65933319,56700,56700
65933322,70140,70140
65933323,50940,50940
65933324,61740,61740
65933325,65340,65340
65933326,40440,40440
65933327,23340,23340
65933328,26400,26400
65933329,54720,54720
65933330,43620,43620
65933332,73320,73320
65933333,21240,21240
65933334,64920,64920
65933335,68520,68520
65933336,28500,28500
65933320,44640,44640
65933321,48240,48240
65933331,31320,31320
65933338,26400,26400
65933339,56700,56700
65933340,26400,26400
65933342,51000,51000
65933343,28500,28500
65933412,25080,25080
65933413,60720,60720
