65254129,28740,28740
65254130,32340,32340
65254131,35940,35940
65254132,39540,39540
65254133,43140,43140
65254136,46740,46740
65254137,50340,50340
65254138,53940,53940
65254139,57540,57540
65254140,61140,61140
65254141,64740,64740
65254142,68340,68340
65254143,71940,71940
65254144,75540,75540
65254145,79140,79140
65254271,28620,28620
65254272,32220,32220
65254273,35820,35820
65254274,39420,39420
65254275,43020,43020
65254276,46620,46620
65254277,50220,50220
65254278,53820,53820
65254279,57420,57420
65254282,61020,61020
65254283,64620,64620
65254284,68220,68220
65254285,71820,71820
65254286,75420,75420
65254287,79020,79020
65254288,82620,82620
65254010,32220,32220
65254013,39420,39420
65254015,41220,41220
65254017,25020,25020
65254019,43020,43020
65254021,44820,44820
65254023,46620,46620
65254025,48420,48420
65254027,50220,50220
65254029,52020,52020
65254031,53820,53820
65254033,55620,55620
65254035,57420,57420
65254037,59220,59220
65254039,26820,26820
65254041,61020,61020
65254043,62820,62820
65254045,64620,64620
65254047,66420,66420
65254049,68220,68220
65254051,70020,70020
65254053,71820,71820
65254055,73620,73620
65254057,79020,79020
65254059,82620,82620
65254061,28620,28620
65254074,30420,30420
65254109,21540,21540
65254121,30540,30540
65254135,32340,32340
65254147,34140,34140
65254149,35940,35940
65254151,37740,37740
65254153,39540,39540
65254155,41340,41340
65254157,43140,43140
65254159,44940,44940
65254161,46740,46740
65254163,23340,23340
65254165,48540,48540
65254167,50340,50340
65254169,52140,52140
65254171,53940,53940
65254173,55740,55740
65254175,57540,57540
65254177,59340,59340
65254179,61140,61140
65254181,62940,62940
65254183,64740,64740
65254185,25140,25140
65254187,66540,66540
65254189,68340,68340
65254191,71940,71940
65254193,75540,75540
65254195,79140,79140
65254202,26940,26940
65254223,28740,28740
65254270,34020,34020
65254281,35820,35820
65254290,37620,37620
65254009,57420,57420
65254065,28620,28620
65254066,32220,32220
65254068,35820,35820
65254070,37620,37620
65254072,39420,39420
65254076,41220,41220
65254078,43020,43020
65254080,44820,44820
65254082,46620,46620
65254084,48420,48420
65254086,50220,50220
65254088,52020,52020
65254090,53820,53820
65254092,55620,55620
65254093,82740,82740
65254094,86340,86340
65254111,59340,59340
65254113,61140,61140
65254115,64740,64740
65254117,68340,68340
65254119,71940,71940
65254123,75540,75540
65254125,79140,79140
65254199,25140,25140
65254200,28740,28740
65254203,32340,32340
65254205,34140,34140
65254207,35940,35940
65254209,37740,37740
65254211,39540,39540
65254213,41340,41340
65254215,43140,43140
65254217,44940,44940
65254219,46740,46740
65254221,48540,48540
65254225,50340,50340
65254227,52140,52140
65254229,53940,53940
65254231,55740,55740
65254233,57540,57540
65254235,25080,25080
65254236,86100,86100
65254252,59220,59220
65254254,61020,61020
65254256,64620,64620
65254258,68220,68220
65254260,71820,71820
65254262,75420,75420
65254264,79020,79020
65254266,82620,82620
65254095,3540,3540
65254237,3300,3300
65254239,6900,6900
65254102,82740,82740
65254103,86340,86340
65254242,86100,86100
65254104,3540,3540
65254243,3300,3300
65254245,6900,6900
