56364848,28200,28200
56364849,31800,31800
56364850,35400,35400
56364851,39000,39000
56364852,42600,42600
56364853,46200,46200
56364854,49800,49800
56364855,53400,53400
56364856,57000,57000
56364857,60600,60600
56364858,64200,64200
56364859,67800,67800
56364860,71400,71400
56364861,75000,75000
56364862,78600,78600
56364863,82200,82200
56364913,25560,25560
56364914,29160,29160
56364915,32760,32760
56364916,36360,36360
56364917,39960,39960
56364918,43560,43560
56364919,47160,47160
56364920,50760,50760
56364921,54360,54360
56364922,57960,57960
56364923,61560,61560
56364924,65160,65160
56364925,68760,68760
56364926,72360,72360
56364927,75960,75960
56364928,79560,79560
56364802,33000,33000
56364803,39000,39000
56364804,40800,40800
56364805,42600,42600
56364806,44400,44400
56364807,46200,46200
56364808,48000,48000
56364809,49800,49800
56364810,51600,51600
56364811,53400,53400
56364812,24600,24600
56364813,55200,55200
56364814,57000,57000
56364815,58800,58800
56364816,60600,60600
56364817,33600,33600
56364818,35400,35400
56364819,21000,21000
56364820,37200,37200
56364821,62400,62400
56364822,64200,64200
56364823,66000,66000
56364824,67800,67800
56364825,69600,69600
56364826,71400,71400
56364827,26400,26400
56364828,73200,73200
56364838,75000,75000
56364846,78600,78600
56364847,82200,82200
56364864,28200,28200
56364865,29160,29160
56364866,30960,30960
56364867,36360,36360
56364868,43560,43560
56364869,47160,47160
56364870,50760,50760
56364871,54360,54360
56364872,56160,56160
56364873,61560,61560
56364874,65160,65160
56364875,68760,68760
56364876,72360,72360
56364877,25560,25560
56364878,18360,18360
56364879,30360,30360
56364880,32760,32760
56364881,34560,34560
56364882,38160,38160
56364883,39960,39960
56364884,41760,41760
56364885,21960,21960
56364886,45360,45360
56364887,48960,48960
56364888,52560,52560
56364889,57960,57960
56364890,59760,59760
56364891,23760,23760
56364892,63360,63360
56364893,66960,66960
56364894,70560,70560
56364910,75960,75960
56364912,79560,79560
56364929,27360,27360
56364930,30000,30000
56364931,31800,31800
56364829,28200,28200
56364830,31800,31800
56364831,35400,35400
56364832,39000,39000
56364833,42600,42600
56364834,46200,46200
56364835,49800,49800
56364836,53400,53400
56364837,57000,57000
56364839,60600,60600
56364840,64200,64200
56364841,67800,67800
56364842,71400,71400
56364843,75000,75000
56364844,78600,78600
56364845,82200,82200
56364895,25560,25560
56364896,29160,29160
56364897,32760,32760
56364898,36360,36360
56364899,39960,39960
