63834667,35340,35340
63834668,42540,42540
63834669,49740,49740
63834670,56940,56940
63834671,64140,64140
63834672,71340,71340
63834673,78540,78540
63834699,36420,36420
63834700,43620,43620
63834701,50820,50820
63834702,58020,58020
63834703,65220,65220
63834704,72420,72420
63834705,79620,79620
63834640,31740,31740
63834641,38940,38940
63834642,42540,42540
63834643,35340,35340
63834644,49740,49740
63834645,53340,53340
63834646,56940,56940
63834647,60540,60540
63834648,64140,64140
63834649,67740,67740
63834650,46140,46140
63834651,24540,24540
63834652,71340,71340
63834653,78540,78540
63834666,28140,28140
63834676,22020,22020
63834677,32820,32820
63834678,36420,36420
63834679,40020,40020
63834680,43620,43620
63834681,47220,47220
63834682,50820,50820
63834683,54420,54420
63834684,58020,58020
63834685,61620,61620
63834686,65220,65220
63834687,68820,68820
63834688,72420,72420
63834689,79620,79620
63834696,25620,25620
63834706,29220,29220
63834656,28140,28140
63834657,35340,35340
63834658,42540,42540
63834659,49740,49740
63834660,56940,56940
63834661,64140,64140
63834662,71340,71340
63834663,78540,78540
63834690,29220,29220
63834691,36420,36420
63834692,43620,43620
63834693,50820,50820
63834694,58020,58020
63834695,65220,65220
63834697,72420,72420
63834698,79620,79620
65470619,64020,64020
65470620,71220,71220
65470621,78420,78420
65470672,35220,35220
65470673,42420,42420
65470674,49620,49620
65470675,56820,56820
65470677,36420,36420
65470678,43620,43620
65470679,50820,50820
65470680,58020,58020
65470681,65220,65220
65470682,72420,72420
65470683,79620,79620
65470622,28140,28140
65470623,30480,30480
65470624,60420,60420
65470626,22020,22020
65470627,31440,31440
65470628,32820,32820
65470629,36420,36420
65470630,40020,40020
65470631,43620,43620
65470632,47220,47220
65470633,50820,50820
65470634,54420,54420
65470635,58020,58020
65470636,61620,61620
65470637,65220,65220
65470638,68820,68820
65470639,72420,72420
65470640,79620,79620
65470648,25620,25620
65470649,23820,23820
65470650,56940,56940
65470651,31620,31620
65470652,35220,35220
65470653,38820,38820
65470654,42420,42420
65470655,46020,46020
65470656,24420,24420
65470657,49620,49620
65470658,53220,53220
65470659,64020,64020
65470660,67620,67620
65470661,71220,71220
65470662,78420,78420
65470665,26760,26760
65470684,29220,29220
65470641,29220,29220
65470642,36420,36420
65470643,43620,43620
65470644,50820,50820
65470645,58020,58020
65470646,65220,65220
65470647,72420,72420
65470663,28020,28020
65470664,35220,35220
65470666,42420,42420
65470667,49620,49620
65470668,56820,56820
65470669,64020,64020
65470670,71220,71220
65470671,78420,78420
65470676,79620,79620
