65937637,29700,29700
65937644,36000,36000
65937645,50400,50400
65937647,43200,43200
65937648,57600,57600
65937657,32400,32400
65937661,47280,47280
65937662,61680,61680
65937663,40080,40080
65937664,54480,54480
65937638,33300,33300
65937643,46800,46800
65937646,39600,39600
65937659,43680,43680
65937660,50880,50880
65937665,36480,36480
65937639,29700,29700
65937651,50400,50400
65937652,57600,57600
65937653,36000,36000
65937654,43200,43200
65937658,32400,32400
65937667,40080,40080
65937668,54480,54480
65937671,47280,47280
65937672,61680,61680
65937640,33300,33300
65937649,39600,39600
65937650,46800,46800
65937666,50880,50880
65937669,43680,43680
65937670,36480,36480
