63263712,37140,37140
63263713,38940,38940
63263714,40740,40740
63263715,42540,42540
63263716,44340,44340
63263717,46140,46140
63263718,47940,47940
63263719,49740,49740
63263720,51540,51540
63263721,53340,53340
63263722,55140,55140
63263723,56940,56940
63263724,58740,58740
63263753,30840,30840
63263754,32640,32640
63263755,34440,34440
63263756,36240,36240
63263757,38040,38040
63263758,39840,39840
63263759,65040,65040
63263760,66840,66840
63263761,68640,68640
63263762,70440,70440
63263763,72240,72240
63263764,74040,74040
63263765,75840,75840
63263766,77640,77640
63263767,79440,79440
63263796,29940,29940
63263797,31740,31740
63263798,33540,33540
63263799,35340,35340
63263800,60540,60540
63263801,62340,62340
63263802,64140,64140
63263803,65940,65940
63263804,67740,67740
63263805,69540,69540
63263806,71340,71340
63263807,73140,73140
63263808,74940,74940
63263809,76740,76740
63263810,78540,78540
63263845,41640,41640
63263846,43440,43440
63263847,45240,45240
63263848,47040,47040
63263849,48840,48840
63263850,50640,50640
63263851,52440,52440
63263852,54240,54240
63263853,56040,56040
63263854,57840,57840
63263855,59640,59640
63263856,61440,61440
63263857,63240,63240
63263678,33540,33540
63263679,35340,35340
63263680,37140,37140
63263681,38940,38940
63263682,40740,40740
63263683,42540,42540
63263684,44340,44340
63263685,46140,46140
63263686,47940,47940
63263687,49740,49740
63263688,51540,51540
63263689,53340,53340
63263690,55140,55140
63263691,56940,56940
63263692,58740,58740
63263693,60540,60540
63263694,62340,62340
63263695,64140,64140
63263696,65940,65940
63263725,20040,20040
63263726,21840,21840
63263727,23640,23640
63263728,25440,25440
63263729,27240,27240
63263730,29040,29040
63263731,30840,30840
63263732,32640,32640
63263733,34440,34440
63263734,36240,36240
63263735,72240,72240
63263736,74040,74040
63263737,75840,75840
63263738,77640,77640
63263739,79440,79440
63263768,19140,19140
63263769,20940,20940
63263770,22740,22740
63263771,24540,24540
63263772,26340,26340
63263773,28140,28140
63263774,29940,29940
63263775,31740,31740
63263776,67740,67740
63263777,69540,69540
63263778,71340,71340
63263779,73140,73140
63263780,74940,74940
63263781,76740,76740
63263782,78540,78540
63263811,38040,38040
63263812,39840,39840
63263813,41640,41640
63263814,43440,43440
63263815,45240,45240
63263816,47040,47040
63263817,48840,48840
63263818,50640,50640
63263819,52440,52440
63263820,54240,54240
63263821,56040,56040
63263822,57840,57840
63263823,59640,59640
63263824,61440,61440
63263825,63240,63240
63263826,65040,65040
63263827,66840,66840
63263828,68640,68640
63263829,70440,70440
63263697,33540,33540
63263698,35340,35340
63263699,37140,37140
63263700,38940,38940
63263701,40740,40740
63263702,42540,42540
63263703,44340,44340
63263704,46140,46140
63263705,47940,47940
63263706,49740,49740
63263707,51540,51540
63263708,53340,53340
63263709,55140,55140
63263710,56940,56940
63263711,58740,58740
63263740,30840,30840
63263741,32640,32640
63263742,34440,34440
63263743,36240,36240
63263744,65040,65040
63263745,66840,66840
63263746,68640,68640
63263747,70440,70440
63263748,72240,72240
63263749,74040,74040
63263750,75840,75840
63263751,77640,77640
63263752,79440,79440
63263783,29940,29940
63263784,31740,31740
63263785,60540,60540
63263786,62340,62340
63263787,64140,64140
63263788,65940,65940
63263789,67740,67740
63263790,69540,69540
63263791,71340,71340
63263792,73140,73140
63263793,74940,74940
63263794,76740,76740
63263795,78540,78540
63263830,38040,38040
63263831,39840,39840
63263832,41640,41640
63263833,43440,43440
63263834,45240,45240
63263835,47040,47040
63263836,48840,48840
63263837,50640,50640
63263838,52440,52440
63263839,54240,54240
63263840,56040,56040
63263841,57840,57840
63263842,59640,59640
63263843,61440,61440
63263844,63240,63240
65735421,41640,41640
65735422,43440,43440
65735423,45240,45240
65735424,47040,47040
65735425,48840,48840
65735426,50640,50640
65735427,52440,52440
65735428,54240,54240
65735429,56040,56040
65735430,57840,57840
65735431,59640,59640
65735432,61440,61440
65735433,63240,63240
65735468,37140,37140
65735469,38940,38940
65735470,40740,40740
65735471,42540,42540
65735472,44340,44340
65735473,46140,46140
65735474,47940,47940
65735475,49740,49740
65735476,51540,51540
65735477,53340,53340
65735478,55140,55140
65735479,56940,56940
65735480,58740,58740
65735523,30840,30840
65735524,32640,32640
65735525,34440,34440
65735526,36240,36240
65735527,38040,38040
65735528,39840,39840
65735529,65040,65040
65735530,66840,66840
65735531,68640,68640
65735532,70440,70440
65735533,72240,72240
65735534,74040,74040
65735535,75840,75840
65735536,77640,77640
65735537,79440,79440
65735580,29940,29940
65735581,31740,31740
65735582,33540,33540
65735583,35340,35340
65735584,60540,60540
65735585,62340,62340
65735586,64140,64140
65735587,65940,65940
65735588,67740,67740
65735589,69540,69540
65735590,71340,71340
65735591,73140,73140
65735592,74940,74940
65735593,76740,76740
65735594,78540,78540
65735387,38040,38040
65735388,39840,39840
65735389,41640,41640
65735390,43440,43440
65735391,45240,45240
65735392,47040,47040
65735393,48840,48840
65735394,50640,50640
65735395,52440,52440
65735396,54240,54240
65735397,56040,56040
65735398,57840,57840
65735399,59640,59640
65735400,61440,61440
65735401,63240,63240
65735402,65040,65040
65735403,66840,66840
65735404,68640,68640
65735405,70440,70440
65735434,33540,33540
65735435,35340,35340
65735436,37140,37140
65735437,38940,38940
65735438,40740,40740
65735439,42540,42540
65735440,44340,44340
65735441,46140,46140
65735442,47940,47940
65735443,49740,49740
65735444,51540,51540
65735445,53340,53340
65735446,55140,55140
65735447,56940,56940
65735448,58740,58740
65735449,60540,60540
65735450,62340,62340
65735451,64140,64140
65735452,65940,65940
65735481,20040,20040
65735482,20940,20940
65735483,21840,21840
65735484,22740,22740
65735485,23640,23640
65735486,24540,24540
65735487,25440,25440
65735488,26340,26340
65735489,27240,27240
65735490,28140,28140
65735491,29040,29040
65735492,29940,29940
65735493,30840,30840
65735494,31740,31740
65735495,32640,32640
65735496,34440,34440
65735497,36240,36240
65735498,55140,55140
65735499,56940,56940
65735500,58740,58740
65735501,60540,60540
65735502,62340,62340
65735503,64140,64140
65735504,72240,72240
65735505,74040,74040
65735506,75840,75840
65735507,77640,77640
65735508,79440,79440
65735509,65940,65940
65735538,19140,19140
65735539,20040,20040
65735540,20940,20940
65735541,21840,21840
65735542,22740,22740
65735543,23640,23640
65735544,24540,24540
65735545,25440,25440
65735546,26340,26340
65735547,27240,27240
65735548,28140,28140
65735549,29040,29040
65735550,29940,29940
65735551,30840,30840
65735552,31740,31740
65735553,54240,54240
65735554,56040,56040
65735555,57840,57840
65735556,59640,59640
65735557,61440,61440
65735558,63240,63240
65735559,67740,67740
65735560,69540,69540
65735561,71340,71340
65735562,73140,73140
65735563,74940,74940
65735564,76740,76740
65735565,78540,78540
65735566,65040,65040
65735597,53340,53340
65735385,50640,50640
65735386,52440,52440
65735595,49740,49740
65735596,51540,51540
65735406,38040,38040
65735407,39840,39840
65735408,41640,41640
65735409,43440,43440
65735410,45240,45240
65735411,47040,47040
65735412,48840,48840
65735413,50640,50640
65735414,52440,52440
65735415,54240,54240
65735416,56040,56040
65735417,57840,57840
65735418,59640,59640
65735419,61440,61440
65735420,63240,63240
65735453,33540,33540
65735454,35340,35340
65735455,37140,37140
65735456,38940,38940
65735457,40740,40740
65735458,42540,42540
65735459,44340,44340
65735460,46140,46140
65735461,47940,47940
65735462,49740,49740
65735463,51540,51540
65735464,53340,53340
65735465,55140,55140
65735466,56940,56940
65735467,58740,58740
65735510,30840,30840
65735511,32640,32640
65735512,34440,34440
65735513,36240,36240
65735514,65040,65040
65735515,66840,66840
65735516,68640,68640
65735517,70440,70440
65735518,72240,72240
65735519,74040,74040
65735520,75840,75840
65735521,77640,77640
65735522,79440,79440
65735567,29940,29940
65735568,31740,31740
65735569,60540,60540
65735570,62340,62340
65735571,64140,64140
65735572,65940,65940
65735573,67740,67740
65735574,69540,69540
65735575,71340,71340
65735576,73140,73140
65735577,74940,74940
65735578,76740,76740
65735579,78540,78540
