65800142,65760,65760
65800142,66060,66060
65800145,32700,32700
65800145,32940,32940
65800152,40440,40440
65800152,40680,40680
65800154,51360,51360
65800154,51660,51660
65800146,65760,65760
65800146,66000,66000
65800147,34560,34560
65800147,34800,34800
65800153,58800,58800
65800153,59100,59100
65800141,20280,20280
65800141,20460,20460
65800143,24540,24540
65800143,24780,24780
65800144,28140,28140
65800144,28380,28380
65800148,35940,35940
65800148,36240,36240
65800149,46740,46740
65800149,47040,47040
65800150,55800,55800
65800150,56100,56100
65800151,72120,72120
65800151,72300,72300
65800155,65700,65700
65800155,66000,66000
