65455812,-,60000
65455814,-,63600
65455815,-,67200
65455818,-,70800
65455820,-,74400
65455822,-,78000
65455825,-,81600
65455827,-,85200
65455832,-,27780
65455833,-,28980
65455834,-,31380
65455853,-,25800
65455855,-,34800
65455856,-,38400
65455857,-,20400
65455859,-,42000
65455860,-,45600
65455863,-,49200
65455865,-,52800
65455867,-,56400
65455869,-,22200
65455945,-,24900
65455946,-,24000
65456112,-,30180
65456113,-,33180
65456138,-,18600
65456140,-,36600
65456141,-,40200
65456143,-,43800
65456145,-,47400
65456146,-,51000
65456148,-,54600
65456150,-,58200
65456152,-,61800
65456155,-,65400
65456158,-,69000
65456160,-,72600
65456161,-,76200
65456163,-,79800
65456165,-,83400
65456167,-,2400
65455839,-,78000
65455840,-,85200
65455841,-,88800
65455871,-,38400
65455872,-,45600
65455873,-,52800
65455874,-,60000
65455876,-,67500
65455947,-,24000
65455949,-,56400
65456024,-,27600
65456026,-,31200
65456028,-,34800
65456030,-,42000
65456031,-,49200
65456033,-,63600
65456034,-,70800
65456114,-,20400
65456121,-,74400
65456123,-,81600
65455847,-,78000
65455848,-,85200
65455849,-,88800
65455880,-,38400
65455881,-,45600
65455882,-,52800
65455883,-,60000
65455885,-,67500
65455951,-,24000
65455953,-,56400
65456036,-,27600
65456038,-,31200
65456040,-,34800
65456042,-,42000
65456043,-,49200
65456045,-,63600
65456046,-,70800
65456126,-,20400
65456133,-,74400
65456135,-,81600
65455811,-,22200
65455813,-,52800
65455816,-,56400
65455817,-,58200
65455819,-,61800
65455821,-,63600
65455823,-,67200
65455824,-,69000
65455826,-,72600
65455828,-,76200
65455829,-,79800
65455830,-,83400
65455831,-,24000
65455835,-,27840
65455836,-,31440
65455854,-,25800
65455858,-,20400
65455861,-,38400
65455862,-,40200
65455864,-,42000
65455866,-,45600
65455868,-,49200
65455870,-,29520
65455943,-,24900
65455944,-,23100
65456023,-,29640
65456107,-,26940
65456108,-,28740
65456109,-,30540
65456110,-,32340
65456111,-,33240
65456139,-,18600
65456142,-,34800
65456144,-,36600
65456147,-,43800
65456149,-,47400
65456151,-,51000
65456153,-,53700
65456154,-,54600
65456156,-,55500
65456159,-,60000
65456162,-,65400
65456164,-,70800
65456166,-,74400
65456168,-,78000
65456169,-,81600
65456170,-,85200
65456171,-,87000
65455837,-,42000
65455838,-,63600
65455842,-,78000
65455843,-,81600
65455844,-,85200
65455875,-,52800
65455877,-,60000
65455878,-,67200
65455879,-,74400
65455948,-,24000
65455950,-,56400
65456025,-,27600
65456027,-,31200
65456029,-,34800
65456032,-,49200
65456035,-,70800
65456115,-,20400
65456116,-,38400
65456117,-,40200
65456118,-,43800
65456119,-,45600
65456120,-,47400
65456122,-,65400
65456124,-,79800
65456157,-,2400
65455845,-,42000
65455846,-,63600
65455850,-,78000
65455851,-,81600
65455852,-,85200
65455884,-,52800
65455886,-,60000
65455887,-,67200
65455888,-,74400
65455952,-,24000
65455954,-,56400
65456037,-,27600
65456039,-,31200
65456041,-,34800
65456044,-,49200
65456047,-,70800
65456125,-,2400
65456127,-,20400
65456128,-,38400
65456129,-,40200
65456130,-,43800
65456131,-,45600
65456132,-,47400
65456134,-,65400
65456136,-,79800
65456137,-,2400
65456295,-,6960
65456293,-,6960
65456294,-,6960
65456296,-,6960
65456298,-,6960
65457012,-,61800
65457013,-,61800
64258996,-,35100
64258997,-,56700
64258998,-,71100
64259005,-,42300
64259006,-,78300
64258988,-,44880
64258989,-,59340
64258990,-,63540
64258991,-,22200
64258999,-,34980
64259000,-,52980
64259001,-,67680
64259002,-,27480
64259021,-,25740
64259022,-,75540
64258992,-,31500
