65785256,20100,20100
65785257,18120,18120
65785535,30840,30840
65785536,74100,74100
65785537,45180,45180
65785538,37980,37980
65785541,66840,66840
65785542,52380,52380
65785543,59580,59580
65785554,34740,34740
65785555,71400,71400
65785556,64260,64260
65785557,49860,49860
65785558,57060,57060
65785559,42660,42660
65785533,75900,75900
65785534,66780,66780
65785539,63180,63180
65785540,55980,55980
65785544,68340,68340
65785545,61140,61140
65785546,64740,64740
65785547,71580,71580
65785548,57240,57240
65785549,75180,75180
65785550,53460,53460
65785551,42600,42600
65785552,35400,35400
65785553,49800,49800
65785560,26940,26940
65785562,24900,24900
65785563,26700,26700
65785564,23100,23100
65785565,29160,29160
65785561,26940,26940
