65786803,10920,10920
65786804,29340,29340
65786808,32940,32940
65786825,3840,3840
65786826,83280,83280
65786827,86880,86880
65786828,51000,51000
65786829,58200,58200
65786830,76200,76200
65786833,43800,43800
65786834,47400,47400
65786836,65400,65400
65786837,79800,79800
65786839,69000,69000
65786840,40200,40200
65786841,72600,72600
65786843,61800,61800
65786844,36600,36600
65786845,54600,54600
65786846,72780,72780
65786847,76380,76380
65786851,22860,22860
65786852,30060,30060
65786853,26460,26460
65786854,69180,69180
65786855,4380,4380
65786857,79980,79980
65786858,780,780
65786859,83580,83580
65786864,33180,33180
65786865,47580,47580
65786866,40380,40380
65786867,61980,61980
65786868,36780,36780
65786869,65580,65580
65786871,54780,54780
65786872,43980,43980
65786873,51180,51180
65786876,58380,58380
65786802,10920,10920
65786824,4080,4080
65786856,4380,4380
65786800,86700,86700
65786801,47160,47160
65786805,25380,25380
65786806,27180,27180
65786807,23580,23580
65786809,59760,59760
65786810,57960,57960
65786811,61560,61560
65786812,50820,50820
65786813,65160,65160
65786814,66960,66960
65786815,63360,63360
65786816,54420,54420
65786817,36300,36300
65786818,28800,28800
65786819,43500,43500
65786820,39900,39900
65786821,32700,32700
65786822,30960,30960
65786823,68580,68580
65786831,70560,70560
65786832,83160,83160
65786835,79560,79560
65786838,75960,75960
65786842,72360,72360
65786848,20460,20460
65786849,18180,18180
65786850,22020,22020
65786860,23580,23580
65786861,28980,28980
65786862,25380,25380
65786863,27180,27180
65786870,63780,63780
65786874,60180,60180
65786875,31380,31380
