66115284,68100,68100
66115288,6900,6900
66115287,6900,6900
66115285,39300,39300
66115289,64500,64500
66115320,24900,24900
66115321,53100,53100
66115338,29100,29100
66115343,29100,29100
66115344,45000,45000
66115348,61200,61200
66115349,52800,52800
66115351,63900,63900
66115355,6600,6600
66115357,34800,34800
66115358,58800,58800
66115360,31500,31500
66115366,39300,39300
66115339,40800,40800
66115340,36300,36300
66115350,72000,72000
66115356,71700,71700
66115364,60600,60600
66115372,23100,23100
66115373,63600,63600
66115374,69300,69300
66115377,19500,19500
66115436,22200,22200
66115437,61200,61200
