65461152,36360,36360
65461153,43560,43560
65461154,47160,47160
65461156,60780,60780
65461159,56160,56160
65461160,64260,64260
65461162,67860,67860
65461165,78660,78660
65461171,26280,26280
65461208,50040,50040
65461209,55740,55740
65461210,63240,63240
65461211,77340,77340
65461212,24840,24840
65461213,32040,32040
65461214,35640,35640
65461215,42840,42840
65461216,21240,21240
65461132,32760,32760
65461134,47160,47160
65461136,61560,61560
65461138,75960,75960
65461225,31740,31740
65461228,45840,45840
65461230,60240,60240
65461232,74640,74640
65461141,32760,32760
65461143,47160,47160
65461145,61560,61560
65461147,75960,75960
65461235,31740,31740
65461238,45840,45840
65461240,60240,60240
65461242,74640,74640
65461131,24420,24420
65461150,36420,36420
65461151,41700,41700
65461155,61260,61260
65461157,62880,62880
65461158,56160,56160
65461161,64560,64560
65461163,67860,67860
65461164,71460,71460
65461166,78660,78660
65461170,26280,26280
65461217,61620,61620
65461218,64740,64740
65461219,68340,68340
65461220,81240,81240
65461221,31740,31740
65461222,50340,50340
65461223,21240,21240
65461224,42840,42840
65461245,56520,56520
65461167,26280,26280
65461168,56520,56520
65461169,50340,50340
65461133,32760,32760
65461135,47160,47160
65461137,61560,61560
65461139,68760,68760
65461140,75960,75960
65461226,24540,24540
65461227,31740,31740
65461229,46140,46140
65461231,60540,60540
65461233,71340,71340
65461234,78540,78540
65461142,32760,32760
65461144,47160,47160
65461146,61560,61560
65461148,68760,68760
65461149,75960,75960
65461236,24540,24540
65461237,31740,31740
65461239,46140,46140
65461241,60540,60540
65461243,71340,71340
65461244,78540,78540
