65444580,28440,28440
65444582,30240,30240
65444584,32040,32040
65444586,33840,33840
65444588,55440,55440
65444590,57240,57240
65444592,59040,59040
65444594,60840,60840
65444596,62640,62640
65444598,64440,64440
65444600,66240,66240
65444602,24840,24840
65444604,26640,26640
65444606,68040,68040
65444608,69840,69840
65444610,71640,71640
65444612,73440,73440
65444614,75240,75240
65444616,77040,77040
65444618,78840,78840
65444620,80640,80640
65444622,82440,82440
65444624,84240,84240
65444626,86040,86040
65444628,87840,87840
65444632,21240,21240
65444703,35580,35580
65444705,37380,37380
65444707,39180,39180
65444709,40980,40980
65444711,42780,42780
65444713,44580,44580
65444715,46380,46380
65444717,48180,48180
65444719,49980,49980
65444721,51780,51780
65444723,53580,53580
65444789,29220,29220
65444791,23820,23820
65444793,25620,25620
65444795,27420,27420
65444797,52620,52620
65444799,54420,54420
65444801,56220,56220
65444803,58020,58020
65444805,59820,59820
65444807,61620,61620
65444809,63420,63420
65444811,65220,65220
65444827,67020,67020
65444871,20160,20160
65444873,21660,21660
65444969,31020,31020
65444971,32820,32820
65444973,34620,34620
65444975,36420,36420
65444977,38220,38220
65444979,40020,40020
65444981,41820,41820
65444983,43620,43620
65444985,45420,45420
65444987,47220,47220
65444989,49020,49020
65444991,50820,50820
65445028,68760,68760
65445050,70560,70560
65445056,72360,72360
65445058,74160,74160
65445060,75960,75960
65445062,77760,77760
65445064,79560,79560
65445066,81360,81360
65445068,83160,83160
65445070,84960,84960
65444456,66060,66060
65444458,67860,67860
65444460,69660,69660
65444462,71460,71460
65444464,73260,73260
65444466,75060,75060
65444468,76860,76860
65444470,78660,78660
65444472,80460,80460
65444474,82260,82260
65444476,84060,84060
65444478,85860,85860
65444480,87660,87660
65444630,2460,2460
65444634,24720,24720
65444636,26520,26520
65444638,28320,28320
65444640,30120,30120
65444642,31920,31920
65444644,33720,33720
65444646,35520,35520
65444725,37380,37380
65444727,39180,39180
65444729,40980,40980
65444731,42780,42780
65444733,44580,44580
65444735,46380,46380
65444737,48180,48180
65444739,49980,49980
65444741,51780,51780
65444743,53580,53580
65444745,55380,55380
65444747,57180,57180
65444749,58980,58980
65444751,60780,60780
65444753,62580,62580
65444755,64380,64380
65444813,36420,36420
65444815,38220,38220
65444817,40020,40020
65444819,41820,41820
65444821,43620,43620
