65461152,37140,37140
65461153,44340,44340
65461154,47940,47940
65461156,61620,61620
65461159,56940,56940
65461160,65040,65040
65461162,68640,68640
65461165,79440,79440
65461171,27360,27360
65461172,64200,64200
65461173,67500,67500
65461175,72900,72900
65461177,80100,80100
65461179,83700,83700
65461208,49200,49200
65461209,54900,54900
65461210,62400,62400
65461211,76500,76500
65461212,24000,24000
65461213,31200,31200
65461214,34800,34800
65461215,42000,42000
65461216,20400,20400
65461248,16440,16440
65461250,74940,74940
65461252,82140,82140
65461253,85740,85740
65461255,20940,20940
65461257,24540,24540
65461281,26340,26340
65461132,33540,33540
65461134,47940,47940
65461136,62340,62340
65461138,76740,76740
65461184,37800,37800
65461186,52200,52200
65461188,66600,66600
65461190,82500,82500
65461225,30900,30900
65461228,45000,45000
65461230,59400,59400
65461232,73800,73800
65461246,83940,83940
65461259,18540,18540
65461261,26340,26340
65461263,40740,40740
65461265,55140,55140
65461267,69540,69540
65461141,33540,33540
65461143,47940,47940
65461145,62340,62340
65461147,76740,76740
65461191,4200,4200
65461192,12000,12000
65461195,37800,37800
65461197,52200,52200
65461199,66600,66600
65461201,82500,82500
65461235,30900,30900
65461238,45000,45000
65461240,59400,59400
65461242,73800,73800
65461247,83940,83940
65461270,18540,18540
65461272,26340,26340
65461274,40740,40740
65461276,55140,55140
65461278,69540,69540
65461181,4500,4500
65461183,12000,12000
65461131,23400,23400
65461150,37260,37260
65461151,42540,42540
65461155,62100,62100
65461157,63720,63720
65461158,56940,56940
65461161,65340,65340
65461163,68640,68640
65461164,72240,72240
65461166,79440,79440
65461170,27360,27360
65461174,72900,72900
65461176,76500,76500
65461178,83700,83700
65461217,60780,60780
65461218,63900,63900
65461219,67500,67500
65461220,80400,80400
65461221,30900,30900
65461222,49500,49500
65461223,20400,20400
65461224,42000,42000
65461245,55380,55380
65461249,16440,16440
65461251,74940,74940
65461254,85740,85740
65461256,20940,20940
65461258,24540,24540
65461282,26340,26340
65461167,27360,27360
65461168,55380,55380
65461169,49560,49560
65461133,33540,33540
65461135,47940,47940
65461137,62340,62340
65461139,69540,69540
65461140,76740,76740
65461180,4500,4500
65461182,12000,12000
65461185,38100,38100
65461187,52500,52500
65461189,63300,63300
65461206,84300,84300
65461226,23700,23700
65461227,30900,30900
65461229,45300,45300
65461231,59700,59700
65461233,70500,70500
65461234,77700,77700
65461260,18540,18540
65461262,26340,26340
65461264,40740,40740
65461266,55140,55140
65461268,65940,65940
65461269,85740,85740
65461142,33540,33540
65461144,47940,47940
65461146,62340,62340
65461148,69540,69540
65461149,76740,76740
65461193,4500,4500
65461194,12000,12000
65461196,38100,38100
65461198,52500,52500
65461200,63300,63300
65461207,84300,84300
65461236,23700,23700
65461237,30900,30900
65461239,45300,45300
65461241,59700,59700
65461243,70500,70500
65461244,77700,77700
65461271,18540,18540
65461273,26340,26340
65461275,40740,40740
65461277,55140,55140
65461279,65940,65940
65461280,85740,85740
65461204,4500,4500
65461205,12000,12000
65461286,34500,34500
65461287,49740,49740
