65752226,62820,62820
65752227,64620,64620
65752228,23040,23040
65752229,24840,24840
65752230,30360,30360
65752231,32160,32160
65752232,66360,66360
65752233,26760,26760
65752234,28560,28560
65752235,30720,30720
65752236,52320,52320
65752237,54120,54120
65752238,55920,55920
65752239,57720,57720
65752240,59520,59520
65752241,61320,61320
65752242,63120,63120
65752243,25320,25320
65752244,27120,27120
65752245,28920,28920
65752246,21720,21720
65752247,23520,23520
65752248,55620,55620
65752249,57420,57420
65752250,59220,59220
65752251,61020,61020
64584954,81600,81600
64584959,85200,85200
64584974,78420,78420
64584977,80220,80220
64584978,82020,82020
64584979,76200,76200
64584982,78000,78000
64584985,79800,79800
64584987,24000,24000
64584990,25800,25800
64584992,27660,27660
64584994,29460,29460
64584997,31260,31260
64585000,33060,33060
64585002,34800,34800
64585006,36600,36600
64585008,38400,38400
64585011,40200,40200
64585014,42000,42000
64585017,43800,43800
64585020,45600,45600
64585023,47400,47400
64585025,49200,49200
64585028,51000,51000
64585031,52920,52920
64585033,54720,54720
64585036,56520,56520
64585039,58320,58320
64585040,60120,60120
64585043,61920,61920
64585046,63720,63720
64585047,65400,65400
64585050,67200,67200
64585053,69000,69000
64585054,70800,70800
64585057,72600,72600
64585060,74400,74400
64585063,21720,21720
64585065,24420,24420
64585069,26220,26220
64585070,28020,28020
64585072,29820,29820
64585076,31620,31620
64585078,33420,33420
64585081,35220,35220
64585084,37020,37020
64585086,38820,38820
64585090,40620,40620
64585093,42420,42420
64585095,44220,44220
64585098,46020,46020
64585101,47820,47820
64585103,49620,49620
64585106,51420,51420
64585109,53220,53220
64585111,55020,55020
64585114,56820,56820
64585117,58620,58620
64585118,60420,60420
64585121,62220,62220
64585124,64020,64020
64585125,65820,65820
64585128,67620,67620
64585131,69420,69420
64585132,71220,71220
64585135,73020,73020
64585138,74820,74820
64585139,76620,76620
64584988,24000,24000
64584991,25800,25800
64584993,27660,27660
64584996,29460,29460
64584999,31260,31260
64585001,33060,33060
64585004,34800,34800
64585007,36600,36600
64585009,38400,38400
64585012,40200,40200
64585015,42000,42000
64585016,43800,43800
64585018,45600,45600
64585021,47400,47400
64585024,49200,49200
64585026,51000,51000
64585062,21720,21720
64585066,24420,24420
64585068,26220,26220
64585071,28020,28020
64585074,29820,29820
64585077,31620,31620
64585079,33420,33420
64585082,35220,35220
64585085,37020,37020
64585087,38820,38820
64585088,40620,40620
64585091,42420,42420
64585094,44220,44220
64585096,46020,46020
64585099,47820,47820
64585102,49620,49620
64584956,83400,83400
64584958,85200,85200
64584973,78420,78420
64584976,80220,80220
64584981,78000,78000
64584984,79800,79800
64584986,24000,24000
64584989,25800,25800
64584995,29460,29460
64584998,31260,31260
64585003,34800,34800
64585005,36600,36600
64585010,40200,40200
64585013,42000,42000
64585019,45600,45600
64585022,47400,47400
64585027,51000,51000
64585030,52920,52920
64585035,56520,56520
64585038,58320,58320
64585042,61920,61920
64585045,63720,63720
64585049,67200,67200
64585052,69000,69000
64585056,72600,72600
64585059,74400,74400
64585061,21720,21720
64585064,24420,24420
64585067,26220,26220
64585073,29820,29820
64585075,31620,31620
64585080,35220,35220
64585083,37020,37020
64585089,40620,40620
64585092,42420,42420
64585097,46020,46020
64585100,47820,47820
64585105,51420,51420
64585108,53220,53220
64585113,56820,56820
64585116,58620,58620
64585120,62220,62220
64585123,64020,64020
64585127,67620,67620
64585130,69420,69420
64585134,73020,73020
64585137,74820,74820
64584955,83400,83400
64584957,85200,85200
64584962,6420,6420
64584965,9720,9720
64584968,3960,3960
64584971,6960,6960
64584972,78420,78420
64584975,80220,80220
64584980,78000,78000
64584983,79800,79800
64585029,52920,52920
64585032,54720,54720
64585034,56520,56520
64585037,58320,58320
64585041,61920,61920
64585044,63720,63720
64585048,67200,67200
64585051,69000,69000
64585055,72600,72600
64585058,74400,74400
64585104,51420,51420
64585107,53220,53220
64585110,55020,55020
64585112,56820,56820
64585115,58620,58620
64585119,62220,62220
64585122,64020,64020
64585126,67620,67620
64585129,69420,69420
64585133,73020,73020
64585136,74820,74820
64585142,2880,2880
64584960,6420,6420
64584963,9720,9720
64584966,3960,3960
64584969,6960,6960
64585140,2880,2880
65752658,19020,19020
65752661,78420,78420
65752664,80220,80220
65752665,82020,82020
65752671,27480,27480
65752672,20820,20820
65752673,22620,22620
65752675,24420,24420
65752679,26220,26220
65752680,28020,28020
65752682,29820,29820
65752686,31620,31620
65752688,33420,33420
65752691,35220,35220
65752694,37020,37020
65752696,38820,38820
65752700,40620,40620
65752703,42420,42420
65752705,44220,44220
65752708,46020,46020
65752711,47820,47820
65752713,49620,49620
65752716,51420,51420
65752719,53220,53220
65752721,55020,55020
65752724,56820,56820
65752727,58620,58620
65752728,60420,60420
65752731,62220,62220
65752734,64020,64020
65752735,65820,65820
65752738,67620,67620
65752741,69420,69420
65752742,71220,71220
65752745,73020,73020
65752748,74820,74820
65752749,76620,76620
65752751,24000,24000
65752754,25800,25800
65752756,27660,27660
65752758,29460,29460
65752761,31260,31260
65752764,33060,33060
65752766,34800,34800
65752770,36600,36600
65752772,38400,38400
65752775,40200,40200
65752778,42000,42000
65752781,43800,43800
65752784,45600,45600
65752787,47400,47400
65752789,49200,49200
65752792,51000,51000
65752795,52920,52920
65752797,54720,54720
65752800,56520,56520
65752803,58320,58320
65752804,60120,60120
65752807,61920,61920
65752810,63720,63720
65752811,65400,65400
65752814,67200,67200
65752817,69000,69000
65752818,70800,70800
65752821,72600,72600
65752824,74400,74400
65752825,76200,76200
65752828,78000,78000
65752831,79800,79800
65752836,21240,21240
65752837,81600,81600
65752842,85200,85200
65752655,3960,3960
65752657,6960,6960
65752659,78420,78420
65752662,80220,80220
65752668,2880,2880
65752670,21720,21720
65752676,24420,24420
65752678,26220,26220
65752681,28020,28020
65752684,29820,29820
65752687,31620,31620
65752689,33420,33420
65752692,35220,35220
65752695,37020,37020
65752697,38820,38820
65752698,40620,40620
65752701,42420,42420
65752704,44220,44220
65752706,46020,46020
65752709,47820,47820
65752712,49620,49620
65752714,51420,51420
65752717,53220,53220
65752720,55020,55020
65752722,56820,56820
65752725,58620,58620
65752729,62220,62220
65752732,64020,64020
65752736,67620,67620
65752739,69420,69420
65752743,73020,73020
65752746,74820,74820
65752752,24000,24000
65752755,25800,25800
65752757,27660,27660
65752760,29460,29460
65752763,31260,31260
65752765,33060,33060
65752768,34800,34800
65752771,36600,36600
65752773,38400,38400
65752776,40200,40200
65752779,42000,42000
65752780,43800,43800
65752782,45600,45600
65752785,47400,47400
65752788,49200,49200
65752790,51000,51000
65752793,52920,52920
65752796,54720,54720
65752798,56520,56520
65752801,58320,58320
65752805,61920,61920
65752808,63720,63720
65752812,67200,67200
65752815,69000,69000
65752819,72600,72600
65752822,74400,74400
65752826,78000,78000
65752829,79800,79800
65752833,6420,6420
65752835,9720,9720
65752838,83400,83400
65752840,85200,85200
65752656,6960,6960
65752660,78420,78420
65752663,80220,80220
65752666,3960,3960
65752667,2880,2880
65752669,21720,21720
65752674,24420,24420
65752677,26220,26220
65752683,29820,29820
65752685,31620,31620
65752690,35220,35220
65752693,37020,37020
65752699,40620,40620
65752702,42420,42420
65752707,46020,46020
65752710,47820,47820
65752715,51420,51420
65752718,53220,53220
65752723,56820,56820
65752726,58620,58620
65752730,62220,62220
65752733,64020,64020
65752737,67620,67620
65752740,69420,69420
65752744,73020,73020
65752747,74820,74820
65752750,24000,24000
65752753,25800,25800
65752759,29460,29460
65752762,31260,31260
65752767,34800,34800
65752769,36600,36600
65752774,40200,40200
65752777,42000,42000
65752783,45600,45600
65752786,47400,47400
65752791,51000,51000
65752794,52920,52920
65752799,56520,56520
65752802,58320,58320
65752806,61920,61920
65752809,63720,63720
65752813,67200,67200
65752816,69000,69000
65752820,72600,72600
65752823,74400,74400
65752827,78000,78000
65752830,79800,79800
65752832,6420,6420
65752834,9720,9720
65752839,83400,83400
65752841,85200,85200
64586430,58620,-
64586432,79620,-
64586441,-,72900
64586448,-,33960
64586449,-,43560
64586450,-,63060
64586458,33420,-
64586459,48720,-
64586429,62220,-
64586431,79320,-
64586433,47520,-
64586434,73020,-
64586435,65820,-
64586436,58740,-
64586438,-,23460
64586439,-,73560
64586442,-,78900
64586445,-,27300
64586451,-,32760
64586454,52020,-
64586428,58620,-
64586440,-,72900
64586444,-,63240
64586446,-,33960
64586447,-,43560
64586455,79320,-
64586456,48720,-
64586457,33420,-
63357585,-,23160
63357587,-,63240
63357588,-,27000
63357589,-,33960
63357590,-,72900
63357593,-,73620
63357594,-,72900
63357595,-,78900
63357596,-,27660
63357597,-,43560
63357598,-,27660
63357599,-,33960
63357600,-,43560
63357601,-,63060
63357602,-,32760
63357607,56280,-
63357608,79680,-
63357609,79980,-
63357610,47880,-
63357611,73380,-
63357612,58980,-
63357613,58980,-
63357615,49080,-
63357616,33780,-
63357617,33780,-
