63473763,78960,78960
63473764,82560,82560
63473799,32160,32160
63473800,35760,35760
63473801,39360,39360
63473802,42960,42960
63473803,46560,46560
63473805,50160,50160
63473806,53760,53760
63473807,57360,57360
63473808,60960,60960
63473809,64560,64560
63473810,68160,68160
63473811,71760,71760
63473812,75360,75360
63473871,30420,30420
63473872,34020,34020
63473873,37620,37620
63473874,41220,41220
63473875,44820,44820
63473876,48420,48420
63473877,52020,52020
63473878,55620,55620
63473879,59220,59220
63473880,62820,62820
63473881,66420,66420
63473882,70020,70020
63473883,73620,73620
63473884,77220,77220
63473885,80820,80820
63473886,84420,84420
63473765,20340,20340
63473766,25920,25920
63473767,26820,26820
63473768,27720,27720
63473769,28620,28620
63473770,29520,29520
63473776,30420,30420
63473787,32220,32220
63473795,34020,34020
63473796,35820,35820
63473797,37620,37620
63473798,22140,22140
63473804,39420,39420
63473813,41220,41220
63473814,43020,43020
63473815,44820,44820
63473816,46620,46620
63473817,48420,48420
63473818,50220,50220
63473819,52020,52020
63473820,53820,53820
63473821,55020,55020
63473822,23220,23220
63473823,56220,56220
63473824,57420,57420
63473825,58320,58320
63473826,59220,59220
63473827,60120,60120
63473828,61020,61020
63473829,61920,61920
63473830,63120,63120
63473831,64320,64320
63473832,66420,66420
63473833,24120,24120
63473834,68220,68220
63473835,70020,70020
63473836,71820,71820
63473837,73620,73620
63473838,75420,75420
63473839,77220,77220
63473840,79020,79020
63473841,80820,80820
63473842,82620,82620
63473843,25020,25020
63473887,26820,26820
63473888,27720,27720
63473889,28620,28620
63473890,29520,29520
63473891,30420,30420
63473892,22320,22320
63473893,31320,31320
63473894,32220,32220
63473895,34020,34020
63473896,35820,35820
63473897,37620,37620
63473898,39420,39420
63473899,41220,41220
63473900,43020,43020
63473901,44820,44820
63473902,46620,46620
63473903,23520,23520
63473904,48420,48420
63473905,50220,50220
63473906,52020,52020
63473907,53820,53820
63473908,55620,55620
63473909,57120,57120
63473910,58320,58320
63473911,59220,59220
63473912,60120,60120
63473913,61020,61020
63473914,24720,24720
63473915,61920,61920
63473916,62820,62820
63473917,63720,63720
63473918,64620,64620
63473919,66420,66420
63473920,68220,68220
63473921,70020,70020
63473922,71820,71820
63473923,73620,73620
63473924,75420,75420
63473925,25920,25920
63473926,77220,77220
63473927,79020,79020
63473928,80820,80820
63473929,82620,82620
63473930,84420,84420
63473771,26760,26760
63473772,30360,30360
63473773,33960,33960
63473774,35760,35760
63473775,37560,37560
63473777,39360,39360
63473778,41160,41160
63473779,42960,42960
63473780,44760,44760
63473781,46560,46560
63473782,48360,48360
63473783,50160,50160
63473784,51960,51960
63473785,53760,53760
63473786,55560,55560
63473846,28620,28620
63473847,32220,32220
63473848,34020,34020
63473849,35820,35820
63473850,37620,37620
63473851,39420,39420
63473852,41220,41220
63473853,43020,43020
63473854,44820,44820
63473855,46620,46620
63473856,48420,48420
63473857,50220,50220
63473858,52020,52020
63473859,53820,53820
63473860,55620,55620
63473788,57360,57360
63473789,59160,59160
63473790,60960,60960
63473791,64560,64560
63473792,68160,68160
63473793,71760,71760
63473794,75360,75360
63473844,78960,78960
63473845,82560,82560
63473861,57420,57420
63473862,59220,59220
63473863,61020,61020
63473864,62820,62820
63473865,66420,66420
63473866,70020,70020
63473867,73620,73620
63473868,77220,77220
63473869,80820,80820
63473870,84420,84420
