65722545,29760,29760
65722548,36960,36960
65722551,54960,54960
65722554,80040,80040
65722512,36300,36300
65722515,47100,47100
65722518,24720,24720
65722521,38160,38160
65722524,48960,48960
65722527,80160,80160
65722557,61080,61080
65722560,71880,71880
65722530,29760,29760
65722533,47760,47760
65722536,58560,58560
65722539,69360,69360
65722542,87360,87360
65722513,36300,36300
65722516,47100,47100
65722519,24720,24720
65722522,38160,38160
65722525,48960,48960
65722528,80160,80160
65722558,61080,61080
65722561,72240,72240
65722531,29760,29760
65722534,47760,47760
65722537,58560,58560
65722540,69360,69360
65722543,87360,87360
65722546,29760,29760
65722549,36960,36960
65722552,54960,54960
65722555,80040,80040
