64259294,32940,32940
64259295,39840,39840
64259296,47040,47040
64259297,54240,54240
64259309,34320,34320
64259310,41520,41520
64259311,48720,48720
64259312,55920,55920
64259275,21840,21840
64259276,28440,28440
64259277,76980,76980
64259282,32640,32640
64259283,39840,39840
64259284,47040,47040
64259285,51840,51840
64259286,55440,55440
64259287,59040,59040
64259288,62640,62640
64259289,66240,66240
64259298,34320,34320
64259299,41520,41520
64259300,48720,48720
64259301,57120,57120
64259302,60720,60720
64259303,64320,64320
64259304,67920,67920
64259313,29520,29520
64259314,25800,25800
64259315,23220,23220
64259290,32940,32940
64259291,39840,39840
64259292,47040,47040
64259293,54240,54240
64259305,34320,34320
64259306,41520,41520
64259307,48720,48720
64259308,55920,55920
64259279,1680,1680
64259281,8880,8880
64259278,1680,1680
64259280,8880,8880
65747817,32940,32940
65747818,39840,39840
65747819,47040,47040
65747820,54240,54240
65747837,34320,34320
65747838,41520,41520
65747839,48720,48720
65747840,55920,55920
65747844,1680,1680
65747847,8880,8880
65747803,39840,39840
65747804,47040,47040
65747805,51840,51840
65747806,55440,55440
65747807,59040,59040
65747808,62640,62640
65747809,21840,21840
65747810,66240,66240
65747811,28440,28440
65747816,32640,32640
65747821,76980,76980
65747822,57420,57420
65747824,27780,27780
65747825,34320,34320
65747826,41520,41520
65747827,48720,48720
65747828,57120,57120
65747829,60720,60720
65747830,64320,64320
65747831,67920,67920
65747832,29520,29520
65747841,23220,23220
65747842,25800,25800
65747823,52440,52440
65747812,32940,32940
65747813,39840,39840
65747814,47040,47040
65747815,54240,54240
65747833,34320,34320
65747834,41520,41520
65747835,48720,48720
65747836,55920,55920
65747843,1680,1680
65747846,8880,8880
65747845,1680,1680
65747848,8880,8880
