55971256,60000,60000
55971257,70800,70800
55971286,48960,48960
55971287,59160,59160
55971288,33960,33960
55971305,45120,45120
55971221,62820,62820
55971222,71700,71700
55971229,27240,27240
55971241,32700,32700
55971249,22920,22920
55971258,18960,18960
55971259,24120,24120
55971261,47460,47460
55971262,59760,59760
55971263,40260,40260
55971275,66960,66960
55971296,42540,42540
55971297,64620,64620
55971298,53580,53580
55971299,58740,58740
55971308,29460,29460
55971310,55560,55560
55971311,63360,63360
55971254,52500,52500
55971255,33840,33840
55971285,48960,48960
55971313,33360,33360
65473307,55560,55560
65473322,63360,63360
65473323,66960,66960
65473325,32700,32700
65473326,42540,42540
65473327,62820,62820
65473328,71700,71700
65473329,64620,64620
65473330,53580,53580
65473331,58740,58740
65473333,24120,24120
65473334,29460,29460
65473335,47460,47460
65473336,59760,59760
65473337,40260,40260
65473352,27240,27240
65473368,18960,18960
65473369,22920,22920
65473294,52500,52500
65473295,33840,33840
65473347,33360,33360
65473348,48960,48960
65473296,45120,45120
65473297,60000,60000
65473298,70800,70800
65473349,48960,48960
65473350,59160,59160
65473351,33960,33960
55971351,8820,8820
55971353,13140,13140
55971361,9600,9600
55971405,5400,5400
55971350,8820,8820
55971352,13140,13140
55971360,9600,9600
55971362,5400,5400
65473371,8820,8820
65473374,13140,13140
65473378,9600,9600
65473381,5400,5400
65473372,8820,8820
65473375,13140,13140
65473379,9600,9600
65473382,5400,5400
65473373,8820,8820
65473376,13140,13140
65473380,9600,9600
65473383,5400,5400
65473619,52080,52080
65473622,54600,54600
65473625,27300,27300
65473621,-,38880
65473623,47280,-
65473620,-,43380
65473624,63780,-
65473627,28620,28620
