65728714,28140,28140
65728707,28140,28140
65728734,39360,39360
65728735,46560,46560
65728736,53760,53760
65728737,60960,60960
65728738,64560,64560
65728739,68160,68160
65728740,75360,75360
65728741,80760,80760
65728747,35760,35760
65728748,71760,71760
65728755,21360,21360
65728779,28560,28560
65728780,32160,32160
65728781,39360,39360
65728782,46560,46560
65728783,50160,50160
65728784,53760,53760
65728785,60960,60960
65728786,68160,68160
65728787,71760,71760
65728788,75360,75360
65728789,64560,64560
65728717,21360,21360
65728718,23160,23160
65728719,28560,28560
65728720,32160,32160
65728721,39360,39360
65728722,46560,46560
65728723,53760,53760
65728724,55560,55560
65728725,64560,64560
65728726,68160,68160
65728742,30360,30360
65728743,57360,57360
65728744,59160,59160
65728745,71760,71760
65728746,78960,78960
65728749,60960,60960
65728750,50160,50160
65728751,51960,51960
65728752,77160,77160
65728756,23160,23160
65728757,27660,27660
65728758,32160,32160
65728759,35760,35760
65728760,39360,39360
65728761,42960,42960
65728762,46560,46560
65728763,53760,53760
65728764,55560,55560
65728765,59160,59160
65728766,60960,60960
65728767,62760,62760
65728768,68160,68160
65728769,71760,71760
65728770,78960,78960
65728790,57360,57360
65728816,24960,24960
65728817,50160,50160
65728818,64560,64560
65728819,75360,75360
65728821,24960,24960
65728727,28560,28560
65728728,39360,39360
65728729,46560,46560
65728730,53760,53760
65728731,60960,60960
65728732,68160,68160
65728733,75360,75360
65728753,21360,21360
65728754,32160,32160
65728771,24960,24960
65728772,32160,32160
65728773,39360,39360
65728774,46560,46560
65728775,53760,53760
65728776,60960,60960
65728777,68160,68160
65728778,75360,75360
65728820,28560,28560
