65986419,65580,65580
65986420,56580,56580
65986421,67380,67380
65986422,69180,69180
65986423,60180,60180
65986424,58380,58380
65986425,63780,63780
65986426,61980,61980
65986427,25440,25440
65986428,23640,23640
65986429,21840,21840
65986430,27240,27240
65986464,57480,57480
65986465,53880,53880
65986466,64680,64680
65986467,61080,61080
65986468,20760,20760
65986469,24360,24360
65986470,31560,31560
65986471,27960,27960
65986472,75300,75300
65986473,71700,71700
65986474,39300,39300
65986476,35700,35700
65986477,46500,46500
65986478,78900,78900
65986480,82500,82500
65986481,68100,68100
65986482,50100,50100
65986483,42900,42900
65986484,31800,31800
65986485,57540,57540
65986486,64740,64740
65986487,61140,61140
65986488,68340,68340
65986489,39240,39240
65986490,35640,35640
65986491,46440,46440
65986492,42840,42840
65986493,50100,50100
65986494,53880,53880
65986495,52260,52260
65986515,55860,55860
65986516,41220,41220
65986517,37620,37620
65986518,48420,48420
65986519,19380,19380
65986520,21180,21180
65986521,44820,44820
65986523,80760,80760
65986524,73560,73560
65986525,77160,77160
65986526,84360,84360
65986527,69960,69960
65986528,24600,24600
65986529,33600,33600
65986530,22800,22800
65986531,26400,26400
65986532,30000,30000
65986533,66720,66720
65986534,63120,63120
65986535,59520,59520
65986536,26160,26160
65986537,22560,22560
65986539,77100,77100
65986540,73500,73500
65986542,19440,19440
65986545,69960,69960
65986546,29820,29820
65986547,41160,41160
65986548,48360,48360
65986549,33960,33960
65986550,37560,37560
65986551,44760,44760
65986552,51960,51960
65986553,59280,59280
65986554,55680,55680
65986555,62880,62880
65986556,66480,66480
65986557,28200,28200
65986558,71640,71640
65986475,86100,86100
65986435,21240,21240
65986436,39240,39240
65986437,71640,71640
65986438,35640,35640
65986439,48240,48240
65986440,41040,41040
65986441,46440,46440
65986442,62640,62640
65986443,82440,82440
65986444,50040,50040
65986446,55440,55440
65986447,68040,68040
65986448,37440,37440
65986449,42840,42840
65986450,64440,64440
65986451,57240,57240
65986452,53640,53640
65986453,32040,32040
65986454,44640,44640
65986455,78840,78840
65986456,51840,51840
65986458,75240,75240
65986459,28440,28440
65986461,59040,59040
65986462,86040,86040
65986463,60840,60840
65986479,3300,3300
65986496,76980,76980
65986497,59040,59040
65986498,73380,73380
65986499,55440,55440
65986500,69780,69780
65986501,44640,44640
65986502,48240,48240
65986505,33840,33840
65986507,66240,66240
65986508,41040,41040
65986509,62640,62640
65986510,51840,51840
65986511,37440,37440
65986512,84180,84180
65986513,26700,26700
65986514,80580,80580
65986522,1560,1560
65986538,6900,6900
65986541,10500,10500
65986559,57180,57180
65986560,60780,60780
65986561,53580,53580
65986562,42780,42780
65986563,39180,39180
65986564,49980,49980
65986565,46380,46380
65986566,5160,5160
65986569,8700,8700
65986445,3240,3240
65986460,64440,64440
65986503,26640,26640
65986504,1380,1380
65986506,30240,30240
65986543,10440,10440
65986544,6840,6840
65986568,8580,8580
65986570,4980,4980
65986431,23700,23700
65986432,27300,27300
65986433,25500,25500
65986434,29100,29100
65986571,22020,22020
65986572,56580,56580
65986573,58380,58380
65986574,60180,60180
65986575,63780,63780
65986576,65580,65580
65986577,67380,67380
65986578,61980,61980
65986579,54780,54780
65986457,3240,3240
65986567,1380,1380
