65718493,33360,33360
65718496,62160,62160
65718525,30420,30420
65718529,59520,59520
65718470,22920,22920
65718472,27900,27900
65718477,61260,61260
65718480,70260,70260
65718487,37560,37560
65718499,52260,52260
65718502,20220,20220
65718505,58620,58620
65718508,67620,67620
65718511,24720,24720
65718514,34620,34620
65718523,49320,49320
65718484,33360,33360
65718490,62160,62160
65718517,30420,30420
65718520,59520,59520
65718473,27900,27900
65718478,61260,61260
65718481,70260,70260
65718482,22860,22860
65718488,37560,37560
65718500,52260,52260
65718503,20220,20220
65718506,58620,58620
65718509,67620,67620
65718512,24720,24720
65718515,34620,34620
65718527,49320,49320
65718475,55860,55860
65718532,53220,53220
65718485,33360,33360
65718491,62160,62160
65718518,30420,30420
65718521,59520,59520
65718494,33360,33360
65718497,62160,62160
65718526,30420,30420
65718530,59520,59520
