65939110,44700,44700
65939113,62580,62580
65939114,40980,40980
65939123,38940,38940
65939125,55740,55740
65939126,73740,73740
65939127,44940,44940
65939128,34140,34140
65939129,81840,81840
65939135,19740,19740
65939136,48540,48540
65939138,30540,30540
65939139,59340,59340
65939140,23340,23340
65939141,66540,66540
65939143,47400,47400
65939144,29400,29400
65939145,84420,84420
65939147,76200,76200
65939148,69000,69000
65939149,33000,33000
65939152,58200,58200
65939155,65400,65400
65939157,36600,36600
65939158,51000,51000
65939161,41100,41100
65939162,22200,22200
65939164,61800,61800
65939166,25800,25800
65939101,82740,82740
65939091,2340,2340
65939093,60480,60480
65939095,84180,84180
65939097,3300,3300
65939100,80940,80940
65939102,82740,82740
65939103,9240,9240
65939109,32400,32400
65939118,3900,3900
65939120,55740,55740
65939122,73740,73740
65939124,48540,48540
65939130,62940,62940
65939131,70140,70140
65939134,41340,41340
65939137,26940,26940
65939150,36600,36600
65939153,29400,29400
65939154,72600,72600
65939156,58200,58200
65939159,43800,43800
65939163,76200,76200
65939165,79800,79800
65939092,2340,2340
65939096,84780,84780
65939098,3300,3300
65939099,81540,81540
65939104,9240,9240
65939108,32400,32400
65939115,11700,11700
65939116,3900,3900
65939132,30540,30540
65939105,24540,24540
65939111,57000,57000
65939112,30540,30540
65939119,61800,61800
65939121,52140,52140
65939142,26040,26040
65939146,35400,35400
65939151,28800,28800
65939160,56400,56400
65939167,28800,28800
65939106,3540,3540
65939117,11700,11700
65939133,30540,30540
65939107,3540,3540
65939226,52620,52620
65939228,38520,38520
65939225,57120,57120
65939227,28920,28920
65939229,51180,51180
65939230,29220,29220
65939231,57000,57000
65939232,29220,29220
65939233,51000,51000
65939234,54480,54480
65939235,59940,59940
65939236,57000,57000
65939237,61020,61020
65939239,29160,29160
65939240,51000,51000
65939241,57000,57000
65939242,29040,29040
65939354,57000,57000
65939384,28800,28800
65939414,63300,63300
65939417,56880,56880
65939422,20760,20760
65939421,63300,63300
65939416,28800,28800
