65729768,9060,9060
65729769,81060,81060
65729776,41460,41460
65729797,50460,50460
65729798,70260,70260
65729800,59460,59460
65729815,49800,49800
65729825,35700,35700
65729826,57300,57300
65729827,66300,66300
65729828,77100,77100
65729763,58680,58680
65729764,81060,81060
65729771,37860,37860
65729772,43260,43260
65729779,23040,23040
65729782,28860,28860
65729783,75660,75660
65729786,26940,26940
65729787,62160,62160
65729788,21660,21660
65729789,25260,25260
65729790,50460,50460
65729791,54060,54060
65729792,61260,61260
65729793,64860,64860
65729794,68460,68460
65729801,24840,24840
65729802,26640,26640
65729804,35640,35640
65729805,57240,57240
65729806,59940,59940
65729807,64440,64440
65729808,69840,69840
65729809,31140,31140
65729810,75240,75240
65729816,44820,44820
65729817,50220,50220
65729818,82440,82440
65729829,24660,24660
65729819,87840,87840
65729765,9060,9060
65729821,87840,87840
65729767,81060,81060
65729770,9060,9060
65729773,41460,41460
65729774,52260,52260
65729775,63060,63060
65729784,27060,27060
65729785,70260,70260
65729796,37860,37860
65729811,35400,35400
65729812,22800,22800
65729813,30000,30000
65729814,64200,64200
65729820,87840,87840
65729822,44700,44700
65729823,53700,53700
65729824,77100,77100
65729781,25260,25260
65729803,31140,31140
65729766,5460,5460
65729795,21660,21660
65729844,4980,4980
65729839,56940,56940
65729834,56940,56940
65729840,56940,56940
65729846,46680,46680
65729856,26520,26520
65729865,30000,30000
65729847,46680,46680
65729857,26520,26520
65729858,30000,30000
65729888,8940,8940
65729880,26340,26340
65729883,59100,59100
65729884,53700,53700
65729885,30000,30000
65729886,22980,22980
65729890,26400,26400
65729891,60180,60180
65729892,46680,46680
65729882,53700,53700
65729881,26340,26340
65729887,4740,4740
65731837,3300,3300
65731838,6900,6900
65731839,23100,23100
65731840,28500,28500
65731841,32100,32100
65731842,35700,35700
65731843,39300,39300
65731844,42900,42900
65731845,46500,46500
65731846,50100,50100
65731847,53700,53700
65731848,57300,57300
65731849,60900,60900
65731850,64500,64500
65731851,68100,68100
65731852,71700,71700
65731853,75300,75300
65731854,78900,78900
65731855,82500,82500
65731924,1440,1440
65731925,5040,5040
65731926,8640,8640
65731927,26640,26640
65731928,30240,30240
65731929,33840,33840
65731930,37440,37440
65731931,41040,41040
65731932,44640,44640
65731933,48240,48240
65731934,51840,51840
65731935,55440,55440
65731936,59040,59040
65731937,62640,62640
65731938,66240,66240
65731939,69840,69840
65731940,73440,73440
65731941,77040,77040
65731942,80640,80640
65731943,84240,84240
65731773,18900,18900
65731774,21300,21300
65731775,23100,23100
65731776,24900,24900
65731777,26700,26700
65731778,28500,28500
65731779,30300,30300
65731780,32100,32100
65731781,33900,33900
65731782,35700,35700
65731783,37500,37500
65731784,39300,39300
65731785,41100,41100
65731786,42900,42900
65731787,44700,44700
65731788,46500,46500
65731789,48300,48300
65731790,50100,50100
65731791,51900,51900
65731792,53700,53700
65731793,55500,55500
65731794,59100,59100
65731795,60900,60900
65731796,62700,62700
65731797,64500,64500
65731798,66300,66300
65731799,68100,68100
65731800,69900,69900
65731801,71700,71700
65731802,73500,73500
65731803,75300,75300
65731804,78900,78900
65731805,82500,82500
65731859,57300,57300
65731860,19440,19440
65731861,21240,21240
65731862,23040,23040
65731863,24840,24840
65731864,26640,26640
65731865,28440,28440
65731866,30240,30240
65731867,32040,32040
65731868,33840,33840
65731869,35640,35640
65731870,37440,37440
65731871,39240,39240
65731872,41040,41040
65731873,42840,42840
65731874,44640,44640
65731875,46440,46440
65731876,48240,48240
65731877,50040,50040
65731878,51840,51840
65731879,53640,53640
65731880,55440,55440
65731881,57240,57240
65731882,59040,59040
65731883,60840,60840
65731884,62640,62640
65731885,64440,64440
65731886,66240,66240
65731887,68040,68040
65731888,69840,69840
65731889,71640,71640
65731890,73440,73440
65731891,77040,77040
65731892,80640,80640
65731806,86100,86100
65731893,84240,84240
65731807,3300,3300
65731808,6900,6900
65731856,86100,86100
65731894,1440,1440
65731895,5040,5040
65731896,8640,8640
65731810,23100,23100
65731811,24900,24900
65731812,28500,28500
65731813,32100,32100
65731814,35700,35700
65731815,39300,39300
65731816,41100,41100
65731817,42900,42900
65731818,44700,44700
65731819,46500,46500
65731820,48300,48300
65731821,50100,50100
65731822,51900,51900
65731823,53700,53700
65731824,55500,55500
65731825,57300,57300
65731826,59100,59100
65731827,60900,60900
65731828,62700,62700
65731829,64500,64500
65731830,66300,66300
65731831,68100,68100
65731832,71700,71700
65731833,75300,75300
65731834,78900,78900
65731835,82500,82500
65731836,86100,86100
65731857,3300,3300
65731858,6900,6900
65731898,23040,23040
65731899,26640,26640
65731900,30240,30240
65731901,33840,33840
65731902,37440,37440
65731903,39240,39240
65731904,41040,41040
65731905,42840,42840
65731906,44640,44640
65731907,46440,46440
65731908,48240,48240
65731909,50040,50040
65731910,51840,51840
65731911,53640,53640
65731912,55440,55440
65731913,57240,57240
65731914,59040,59040
65731915,60840,60840
65731916,62640,62640
65731917,64440,64440
65731918,66240,66240
65731919,69840,69840
65731920,73440,73440
65731921,77040,77040
65731922,80640,80640
65731923,84240,84240
65731944,1440,1440
65731945,5040,5040
65731946,8640,8640
65731809,64500,64500
65731897,62640,62640
63834709,62280,-
63834710,69480,-
63834711,37080,-
63834735,-,40920
63834736,-,58920
63834737,-,66120
63834738,-,73320
65741946,55080,-
63834713,-,54720
63834714,-,58320
63834715,-,61920
63834717,-,65520
63834718,-,26520
63834719,-,70620
63834720,-,33120
63834721,-,40320
63834722,22980,-
63834723,52080,-
63834724,59280,-
63834725,62880,-
63834726,66480,-
63834727,69480,-
63834728,30480,-
63834729,34080,-
63834730,44880,-
63834731,48480,-
63834739,-,47520
63834740,-,29520
63834707,29880,-
63834708,44280,-
