65743431,84960,84960
65743433,70620,70620
65743426,84960,84960
65743432,70620,70620
65743429,84960,84960
65743434,68820,68820
65743526,76020,76020
65743527,83160,83160
65743427,75960,75960
65743428,83160,83160
65743430,83160,83160
65743896,29280,29280
65743897,32880,32880
65743899,60000,60000
65743900,63000,63000
65743903,47640,47640
65743907,53640,53640
65743908,66900,66900
65743913,26520,26520
65743925,42900,42900
65743926,48600,48600
65743927,55200,55200
65743928,61200,61200
65743930,22740,22740
65743933,34200,34200
65743936,30600,30600
65743909,50280,50280
65743934,33900,33900
65743891,41040,41040
65743892,44640,44640
65743893,55560,55560
65743894,59160,59160
65743895,25080,25080
65743898,29640,29640
65743901,63000,63000
65743902,48240,48240
65743904,36840,36840
65743905,33240,33240
65743906,51840,51840
65743914,34080,34080
65743915,30480,30480
65743916,37740,37740
65743917,42240,42240
65743918,45840,45840
65743919,49440,49440
65743920,53040,53040
65743921,56640,56640
65743922,60240,60240
65743923,64440,64440
65743929,22620,22620
65743931,26100,26100
65743932,69540,69540
65743910,50280,50280
65743911,59580,59580
65743924,41040,41040
65743935,33900,33900
65744330,53760,53760
65744332,57360,57360
65744333,26040,26040
65744331,45660,45660
65744335,26820,26820
