65937388,65040,65040
65937392,61920,61920
65937395,21840,21840
65937396,55800,55800
65937400,26160,26160
65937390,13620,13620
65937389,42480,42480
65937391,50700,50700
65937394,29340,29340
65937397,44280,44280
65937398,28680,28680
65937399,56700,56700
65937506,29460,29460
65937507,44460,44460
65937508,53460,53460
65937509,59700,59700
65937514,22560,22560
65937519,69960,69960
65937522,56700,56700
65937523,67140,67140
65937524,59820,59820
65937525,34740,34740
65937526,49140,49140
65937527,28140,28140
65937510,28800,28800
65937511,56940,56940
65937513,50580,50580
65937515,28800,28800
65937517,26040,26040
65937520,63360,63360
65937521,57000,57000
65937528,55260,55260
65937512,56880,56880
65937518,50520,50520
