65721111,32280,32280
65721114,50280,50280
65721117,68280,68280
65721164,35880,35880
65721167,53880,53880
65721170,71880,71880
65721197,79500,79500
65721093,64980,64980
65721096,68460,68460
65721120,57780,57780
65721123,61380,61380
65721126,33120,33120
65721129,50280,50280
65721132,61080,61080
65721143,64680,64680
65721146,68280,68280
65721149,71880,71880
65721173,21540,21540
65721176,23880,23880
65721179,79500,79500
65721182,86460,86460
65721202,45000,45000
65721205,82380,82380
65721219,21120,21120
65721222,30360,30360
65721225,46980,46980
65721099,28680,28680
65721102,46680,46680
65721105,57480,57480
65721108,68280,68280
65721152,32280,32280
65721155,50280,50280
65721158,61080,61080
65721161,71880,71880
65721188,79500,79500
65721191,86460,86460
65721208,38880,38880
65721211,82380,82380
65721194,7260,7260
65721214,3000,3000
65721185,7260,7260
65721094,64980,64980
65721097,68460,68460
65721121,57780,57780
65721124,61380,61380
65721127,33120,33120
65721130,50280,50280
65721141,61080,61080
65721144,64680,64680
65721147,68280,68280
65721150,71880,71880
65721174,21540,21540
65721177,23880,23880
65721180,79500,79500
65721183,86460,86460
65721200,26340,26340
65721203,45000,45000
65721206,82380,82380
65721217,26340,26340
65721220,21120,21120
65721223,30360,30360
65721226,46980,46980
65721100,28680,28680
65721103,46680,46680
65721106,57480,57480
65721109,68280,68280
65721153,32280,32280
65721156,50280,50280
65721159,61080,61080
65721162,71880,71880
65721186,7260,7260
65721189,79500,79500
65721192,86460,86460
65721209,38880,38880
65721212,82380,82380
65721112,32280,32280
65721115,50280,50280
65721118,68280,68280
65721165,35880,35880
65721168,53880,53880
65721171,71880,71880
65721195,7260,7260
65721198,79500,79500
65721215,3000,3000
