65086197,43380,43380
65086201,46980,46980
65086205,50580,50580
65086209,54180,54180
65086212,57780,57780
65086251,58680,58680
65086267,44280,44280
65086271,47880,47880
65086275,51480,51480
65086279,55080,55080
65086188,33480,33480
65086189,35280,35280
65086191,37080,37080
65086192,38880,38880
65086194,40680,40680
65086195,42480,42480
65086198,44280,44280
65086199,46080,46080
65086202,47880,47880
65086203,49680,49680
65086206,51480,51480
65086207,53280,53280
65086210,55080,55080
65086213,58680,58680
65086215,62280,62280
65086246,56880,56880
65086247,60480,60480
65086248,64080,64080
65086249,58080,58080
65086252,59880,59880
65086253,61680,61680
65086255,63480,63480
65086256,65280,65280
65086258,34680,34680
65086259,36480,36480
65086261,38280,38280
65086262,40080,40080
65086264,41880,41880
65086265,43680,43680
65086268,45480,45480
65086269,47280,47280
65086272,49080,49080
65086273,50880,50880
65086276,52680,52680
65086277,54480,54480
65086280,56280,56280
65086190,36180,36180
65086193,39780,39780
65086196,43380,43380
65086200,46980,46980
65086204,50580,50580
65086208,54180,54180
65086211,57780,57780
65086214,61380,61380
65086216,64980,64980
65086250,58680,58680
65086254,62280,62280
65086257,65880,65880
65086260,37080,37080
65086263,40680,40680
65086266,44280,44280
65086270,47880,47880
65086274,51480,51480
65086278,55080,55080
