65933233,21900,21900
65933234,62700,62700
65933235,55500,55500
65933236,26700,26700
65933237,23100,23100
65933238,51900,51900
65933239,59100,59100
65933240,56700,56700
65933242,27120,27120
65933249,23520,23520
65933251,82620,82620
65933252,52620,52620
65933253,34320,34320
65933254,73920,73920
65933255,63120,63120
65933256,60720,60720
65933257,37920,37920
65933258,48720,48720
65933259,59520,59520
65933260,45120,45120
65933261,31320,31320
65933266,70320,70320
65933267,66720,66720
65933268,77520,77520
65933269,28920,28920
65933270,41520,41520
65933271,31500,31500
65933272,28200,28200
65933274,45900,45900
65933275,24300,24300
65933276,57900,57900
65933277,38700,38700
65933278,19200,19200
65933279,53100,53100
65933281,42300,42300
65933282,35100,35100
65933283,74700,74700
65933284,67500,67500
65933285,60300,60300
65933286,63900,63900
65933287,49500,49500
65933288,79800,79800
65933291,25500,25500
65933292,71100,71100
65933299,61500,61500
65933302,56820,56820
65933303,22020,22020
65933304,53820,53820
65933305,64620,64620
65933306,25020,25020
65933307,61020,61020
65933308,57420,57420
65933309,59820,59820
65933246,75720,75720
65933247,43320,43320
65933248,50820,50820
65933250,68820,68820
65933262,57720,57720
65933263,4920,4920
65933264,36120,36120
65933265,63420,63420
65933273,9300,9300
65933280,33300,33300
65933289,2400,2400
65933290,48000,48000
65933293,40500,40500
65933296,66000,66000
65933298,54600,54600
65933300,72900,72900
65933243,52140,52140
65933244,66120,66120
65933245,60120,60120
65933294,62700,62700
65933295,48300,48300
65933297,56400,56400
65933241,27120,27120
65933301,52620,52620
65933310,28200,28200
65933311,27120,27120
65933316,52200,52200
65933317,57720,57720
65933318,57000,57000
