54417098,22140,22140
54417101,32820,32940
54417106,26520,26640
54417109,28440,28560
54417113,32160,32520
54417118,38700,38820
54417123,43260,43380
54417124,40260,40380
54417125,45720,45840
54417126,47580,47700
54417131,54720,54900
54417132,54720,54900
54417133,56700,56820
54417143,64560,64680
54417144,65760,66060
54417145,67620,67740
54417156,82320,82440
58653033,82440,-
54417104,21900,22020
54417105,60120,60240
54417110,29220,29340
54417119,40440,40560
54417129,52920,53040
54417136,60120,60240
54417140,62220,62700
54417157,71520,71700
58550628,72900,73020
58550630,72900,73020
61739410,49500,49620
61739412,58500,58620
61739414,75660,75660
54417103,21900,22020
54417108,25380,25380
54417112,29220,29340
54417115,32340,32460
54417117,36720,36900
54417122,40440,40560
54417130,52920,53040
54417137,60120,60240
54417141,62220,62700
54417147,69420,69540
54417149,70920,71220
54417150,72900,73020
54417153,77100,77100
54417155,78300,78420
54417161,23820,24300
61739411,49500,49620
61739413,58500,58620
61739415,75660,75660
54417138,60120,60240
63771607,78300,78420
63831238,-,78300
65565223,32820,32940
65565226,67620,67740
65565230,82440,-
65565231,82320,82440
65565224,43260,43380
65565225,40260,40380
65565228,72900,73020
65565229,78300,78420
54417142,62220,62700
54422272,65760,66060
65816422,64560,64680
55060910,22140,22140
58550631,60240,-
65565248,-,32340
63263278,35100,35100
63263279,42300,42300
63263280,49500,49500
63263288,36180,36180
63263289,43380,43380
63263290,50580,50580
63263270,31500,31500
63263271,35100,35100
63263272,42300,42300
63263273,49500,49500
63263274,56700,56700
63263281,36180,36180
63263282,43380,43380
63263283,50580,50580
63263284,57780,57780
63263275,35100,35100
63263276,42300,42300
63263277,49500,49500
63263285,36180,36180
63263286,43380,43380
63263287,50580,50580
65734943,36180,36180
65734944,43380,43380
65734945,50580,50580
65734953,35100,35100
65734954,42300,42300
65734955,49500,49500
65734935,31500,31500
65734936,36180,36180
65734937,43380,43380
65734938,50580,50580
65734939,57780,57780
65734946,35100,35100
65734947,42300,42300
65734948,49500,49500
65734949,56700,56700
65734940,36180,36180
65734941,43380,43380
65734942,50580,50580
65734950,35100,35100
65734951,42300,42300
65734952,49500,49500
63263298,38760,38760
63263299,45960,45960
63263300,53160,53160
63263308,32640,32640
63263309,39840,39840
63263310,47040,47040
63263292,38760,38760
63263293,45960,45960
63263294,53160,53160
63263301,32640,32640
63263302,39840,39840
63263303,47040,47040
63263304,54240,54240
63263295,38760,38760
63263296,45960,45960
63263297,53160,53160
63263305,32640,32640
63263306,39840,39840
63263307,47040,47040
65734963,38760,38760
65734964,45960,45960
65734965,53160,53160
65734973,32640,32640
65734974,39840,39840
65734975,47040,47040
65734957,38760,38760
65734958,45960,45960
65734959,53160,53160
65734966,32640,32640
65734967,39840,39840
65734968,47040,47040
65734969,54240,54240
65734960,38760,38760
65734961,45960,45960
65734962,53160,53160
65734970,32640,32640
65734971,39840,39840
65734972,47040,47040
63263494,27780,27780
63263495,80100,80100
63263497,24420,24420
63263491,80100,80100
63263492,27780,27780
63263493,80100,80100
63263496,24420,24420
65735173,27780,27780
65735174,80100,80100
65735176,24420,24420
65735170,80100,80100
65735171,27780,27780
65735172,80100,80100
65735175,24420,24420
63263560,30180,30180
63263561,31980,31980
63263562,33780,33780
63263563,35580,35580
63263564,37380,37380
63263565,39180,39180
63263566,40980,40980
63263567,42780,42780
63263568,44580,44580
63263569,46380,46380
63263570,48180,48180
63263571,49980,49980
63263572,51780,51780
63263573,53580,53580
63263574,55380,55380
63263575,57180,57180
63263576,58980,58980
63263577,60780,60780
63263578,62580,62580
63263579,64380,64380
63263580,66180,66180
63263581,67980,67980
63263582,69780,69780
63263583,71580,71580
63263584,73380,73380
63263585,75180,75180
63263586,76980,76980
63263587,78780,78780
63263650,34320,34320
63263651,30720,30720
63263652,32520,32520
63263653,36120,36120
63263654,37920,37920
63263655,39720,39720
63263656,41520,41520
63263657,43320,43320
63263658,45120,45120
63263659,46920,46920
63263660,48720,48720
63263661,50520,50520
63263662,52320,52320
63263663,54120,54120
63263664,55920,55920
63263665,57720,57720
63263666,59520,59520
63263667,61320,61320
63263668,63120,63120
63263669,64920,64920
63263670,66720,66720
63263671,68520,68520
63263672,70320,70320
63263673,72120,72120
63263674,73920,73920
63263675,75720,75720
63263676,77520,77520
63263677,79320,79320
63263498,19380,19380
63263499,21180,21180
63263500,22980,22980
63263501,24780,24780
63263502,26580,26580
63263503,28380,28380
63263504,30180,30180
63263505,31980,31980
63263506,33780,33780
63263507,35580,35580
63263508,37380,37380
63263509,39180,39180
63263510,40980,40980
63263511,42780,42780
63263512,44580,44580
63263513,46380,46380
63263514,48180,48180
63263515,49980,49980
63263516,51780,51780
63263517,53580,53580
63263518,55380,55380
63263519,57180,57180
63263520,58980,58980
63263521,60780,60780
63263522,62580,62580
63263523,64380,64380
63263524,66180,66180
63263525,67980,67980
63263526,69780,69780
63263527,71580,71580
63263528,73380,73380
63263529,75180,75180
63263530,76980,76980
63263531,78780,78780
63263588,19920,19920
63263589,21720,21720
63263590,23520,23520
63263591,25320,25320
63263592,27120,27120
63263593,28920,28920
63263594,30720,30720
63263595,32520,32520
63263596,34320,34320
63263597,36120,36120
63263598,37920,37920
63263599,39720,39720
63263600,41520,41520
63263601,43320,43320
63263602,45120,45120
63263603,46920,46920
63263604,48720,48720
63263605,50520,50520
63263606,52320,52320
63263607,54120,54120
63263608,55920,55920
63263609,57720,57720
63263610,59520,59520
63263611,61320,61320
63263612,63120,63120
63263613,64920,64920
63263614,66720,66720
63263615,68520,68520
63263616,70320,70320
63263617,72120,72120
63263618,73920,73920
63263619,75720,75720
63263620,77520,77520
63263621,79320,79320
63263532,30180,30180
63263533,31980,31980
63263534,33780,33780
63263535,35580,35580
63263536,37380,37380
63263537,39180,39180
63263538,40980,40980
63263539,42780,42780
63263540,44580,44580
63263541,46380,46380
63263542,48180,48180
63263543,49980,49980
63263544,51780,51780
63263545,53580,53580
63263546,55380,55380
63263547,57180,57180
63263548,58980,58980
63263549,60780,60780
63263550,62580,62580
63263551,64380,64380
63263552,66180,66180
63263553,67980,67980
63263554,69780,69780
63263555,71580,71580
63263556,73380,73380
63263557,75180,75180
63263558,76980,76980
63263559,78780,78780
63263622,30720,30720
63263623,32520,32520
63263624,34320,34320
63263625,36120,36120
63263626,37920,37920
63263627,39720,39720
63263628,41520,41520
63263629,43320,43320
63263630,45120,45120
63263631,46920,46920
63263632,48720,48720
63263633,50520,50520
63263634,52320,52320
63263635,54120,54120
63263636,55920,55920
63263637,57720,57720
63263638,59520,59520
63263639,61320,61320
63263640,63120,63120
63263641,64920,64920
63263642,66720,66720
63263643,68520,68520
63263644,70320,70320
63263645,72120,72120
63263646,73920,73920
63263647,75720,75720
63263648,77520,77520
63263649,79320,79320
65735253,30180,30180
65735254,31980,31980
65735255,33780,33780
65735256,35580,35580
65735257,37380,37380
65735258,39180,39180
65735259,40980,40980
65735260,42780,42780
65735261,44580,44580
65735262,46380,46380
65735263,48180,48180
65735264,49980,49980
65735265,51780,51780
65735266,53580,53580
65735267,55380,55380
65735268,57180,57180
65735269,58980,58980
65735270,60780,60780
65735271,62580,62580
65735272,64380,64380
65735273,66180,66180
65735274,67980,67980
65735275,69780,69780
65735276,71580,71580
65735277,73380,73380
65735278,75180,75180
65735279,76980,76980
65735280,78780,78780
65735357,34320,34320
65735358,30720,30720
65735359,32520,32520
65735360,36120,36120
65735361,37920,37920
65735362,39720,39720
65735363,41520,41520
65735364,43320,43320
65735365,45120,45120
65735366,46920,46920
65735367,48720,48720
65735368,50520,50520
65735369,52320,52320
65735370,54120,54120
65735371,55920,55920
65735372,57720,57720
65735373,59520,59520
65735374,61320,61320
65735375,63120,63120
65735376,64920,64920
65735377,66720,66720
65735378,68520,68520
65735379,70320,70320
65735380,72120,72120
65735381,73920,73920
65735382,75720,75720
65735383,77520,77520
65735384,79320,79320
65735177,19380,19380
65735178,20280,20280
65735179,21180,21180
65735180,22080,22080
65735181,22980,22980
