65452295,57000,57000
65452297,60000,60000
65452299,67200,67200
65452301,76500,76500
65452307,35100,35100
65452316,45600,45600
65452342,27300,27300
65452345,53400,53400
65452357,24660,24660
65452358,31860,31860
65452359,42660,42660
65452361,49860,49860
65452397,57360,57360
65452398,60360,60360
65452399,63960,63960
65452400,73860,73860
65452401,81060,81060
65452412,21480,21480
65452326,30600,30600
65452327,37200,37200
65452328,46200,46200
65452329,53400,53400
65452330,57000,57000
65452331,64200,64200
65452332,75000,75000
65452333,81300,81300
65452363,33660,33660
65452365,40260,40260
65452367,49260,49260
65452369,57060,57060
65452371,60660,60660
65452373,67860,67860
65452375,78660,78660
65452377,84360,84360
65452334,30600,30600
65452335,37200,37200
65452336,46200,46200
65452337,53400,53400
65452338,57000,57000
65452339,64200,64200
65452340,75000,75000
65452341,81300,81300
65452379,33660,33660
65452381,40260,40260
65452383,49260,49260
65452385,57060,57060
65452387,60660,60660
65452389,67860,67860
65452391,78660,78660
65452393,84360,84360
65452296,35100,35100
65452298,40800,40800
65452300,44700,44700
65452302,59100,59100
65452303,64200,64200
65452304,69600,69600
65452305,75600,75600
65452306,81600,81600
65452346,29940,29940
65452347,52560,52560
65452349,31500,31500
65452350,54000,54000
65452351,48060,48060
65452352,57660,57660
65452353,27480,27480
65452354,49200,49200
65452355,38460,38460
65452356,43860,43860
65452360,31860,31860
65452362,35760,35760
65452402,59760,59760
65452403,61560,61560
65452404,65160,65160
65452405,68460,68460
65452406,72960,72960
65452407,78960,78960
65452408,84660,84660
65452410,55260,55260
65452411,26760,26760
65452413,21480,21480
65452414,23280,23280
65452415,24780,24780
65452308,30600,30600
65452309,37200,37200
65452310,46200,46200
65452311,53400,53400
65452312,57000,57000
65452313,64200,64200
65452314,75000,75000
65452315,81300,81300
65452364,33660,33660
65452366,40260,40260
65452368,49260,49260
65452370,57060,57060
65452372,60660,60660
65452374,67860,67860
65452376,78660,78660
65452378,84360,84360
65452317,30600,30600
65452318,37200,37200
65452319,46200,46200
65452320,53400,53400
65452321,57000,57000
65452322,64200,64200
65452323,75000,75000
65452324,81300,81300
65452380,33660,33660
65452382,40260,40260
65452384,49260,49260
65452386,57060,57060
65452388,60660,60660
65452390,67860,67860
65452392,78660,78660
65452394,84360,84360
65452325,31500,31500
65452343,49200,49200
65452344,54000,54000
65452348,48060,48060
65452395,52560,52560
65452396,55260,55260
65452409,57660,57660
65452416,27480,27480
65453071,20040,20040
65453073,22740,22740
65453079,24540,24540
65453330,28200,28200
65453346,71400,71400
65453348,73200,73200
65453351,75000,75000
65453353,76800,76800
65453355,78600,78600
65453357,80400,80400
65453359,82200,82200
65453361,84000,84000
