63263298,37620,37620
63263298,37920,37920
63263299,44820,44820
63263299,45120,45120
63263300,52020,52020
63263300,52320,52320
63263308,33420,33420
63263308,33720,33720
63263309,40620,40620
63263309,40920,40920
63263310,47820,47820
63263310,48120,48120
63263291,29340,29340
63263292,37620,37620
63263292,37920,37920
63263293,44820,44820
63263293,45120,45120
63263294,52020,52020
63263294,52320,52320
63263301,33420,33420
63263301,33720,33720
63263302,40620,40620
63263302,40920,40920
63263303,47820,47820
63263303,48120,48120
63263304,55020,55020
63263304,55320,55320
63263295,37620,37620
63263295,37920,37920
63263296,44820,44820
63263296,45120,45120
63263297,52020,52020
63263297,52320,52320
63263305,33420,33420
63263305,33720,33720
63263306,40620,40620
63263306,40920,40920
63263307,47820,47820
63263307,48120,48120
65734963,37620,37620
65734963,37920,37920
65734964,44820,44820
65734964,45120,45120
65734965,52020,52020
65734965,52320,52320
65734973,33420,33420
65734973,33720,33720
65734974,40620,40620
65734974,40920,40920
65734975,47820,47820
65734975,48120,48120
65734956,29340,29340
65734957,37620,37620
65734957,37920,37920
65734958,44820,44820
65734958,45120,45120
65734959,52020,52020
65734959,52320,52320
65734966,33420,33420
65734966,33720,33720
65734967,40620,40620
65734967,40920,40920
65734968,47820,47820
65734968,48120,48120
65734969,55020,55020
65734969,55320,55320
65734960,37620,37620
65734960,37920,37920
65734961,44820,44820
65734961,45120,45120
65734962,52020,52020
65734962,52320,52320
65734970,33420,33420
65734970,33720,33720
65734971,40620,40620
65734971,40920,40920
65734972,47820,47820
65734972,48120,48120
65736721,34320,34320
65736722,48720,48720
65736723,62820,62820
65736734,33000,33000
65736735,47400,47400
65736736,61800,61800
65736709,25980,25980
65736710,28200,28200
65736711,24240,24240
65736712,31440,31440
65736713,34800,34800
65736714,65220,65220
65736715,68820,68820
65736716,73320,73320
65736717,49920,49920
65736724,21900,21900
65736725,37800,37800
65736726,44400,44400
65736727,62820,62820
65736728,67200,67200
65736729,59100,59100
65736742,72900,72900
65736746,51600,51600
65736747,55800,55800
65736740,56040,56040
65736745,24300,24300
65736751,59520,59520
65736737,25500,25500
65736739,50040,50040
65736741,51600,51600
65736743,48000,48000
65736744,55800,55800
65736749,28740,28740
65736750,28200,28200
65736752,59100,59100
65736718,41520,41520
65736719,55620,55620
65736720,70320,70320
65736730,25800,25800
65736731,39900,39900
65736732,54600,54600
65736733,69000,69000
65736738,59520,59520
65736748,24300,24300
65736944,42300,42300
65736945,61200,61200
65736948,58500,58500
65736949,49200,49200
65736950,54600,54600
65736952,28380,28380
65736953,32940,32940
65736954,48120,48120
65736955,66600,66600
65736958,21960,21960
65736959,52740,52740
65736943,54600,54600
65736947,28380,28380
65736957,58500,58500
65737242,58680,58680
65737243,28200,28200
65737247,28920,28920
65737248,52980,52980
65737249,56580,56580
65737305,51600,51600
65737306,29760,29760
65737307,56280,56280
65737806,28980,28980
