65755225,69720,69720
65755226,66720,66720
65755227,70320,70320
65755228,72120,72120
65755229,71520,71520
65755230,70920,70920
65755231,66120,66120
65755232,72720,72720
65755233,69120,69120
65755234,73320,73320
65755235,67920,67920
65755236,68520,68520
65755237,67320,67320
65755238,79860,79860
65755239,80460,80460
65755240,81060,81060
65755261,75660,75660
65755262,77460,77460
65755263,78660,78660
65755264,79260,79260
65755265,76860,76860
65755266,76260,76260
65755267,78060,78060
65755275,39060,39060
65755321,75120,75120
65755322,74520,74520
65755323,65460,65460
65755324,62460,62460
65755325,64860,64860
65755326,63060,63060
65755327,64260,64260
65755328,63660,63660
65755329,61380,61380
65755330,61860,61860
65755340,27540,27540
65755341,34860,34860
65755342,35460,35460
65755344,82800,82800
65755347,84000,84000
65755348,82200,82200
65755350,83400,83400
65755352,84600,84600
65755353,85800,85800
65755354,85200,85200
65755355,86400,86400
65755356,81600,81600
65755357,33060,33060
65755358,31260,31260
65755359,32160,32160
65755360,30360,30360
65755361,34260,34260
65755362,33660,33660
65755363,29460,29460
65755364,26640,26640
65755365,24840,24840
65755366,21240,21240
65755367,22140,22140
65755368,20340,20340
65755369,23940,23940
65755370,25740,25740
65755371,19440,19440
65755372,18540,18540
65755373,23040,23040
65755378,38400,38400
65755381,37800,37800
65755387,37200,37200
65755391,36600,36600
65755392,60060,60060
65755393,60480,60480
65755394,60960,60960
65755399,73920,73920
65755400,36060,36060
65755414,1500,1500
65755415,2400,2400
65755416,600,600
65755417,3300,3300
65755433,44280,44280
65755434,56880,56880
65755435,43380,43380
65755436,49680,49680
65755437,57360,57360
65755438,51060,51060
65755439,42960,42960
65755440,48780,48780
65755441,59160,59160
65755442,50580,50580
65755443,46560,46560
65755444,41580,41580
65755445,51480,51480
65755446,45660,45660
65755447,52860,52860
65755448,42480,42480
65755449,55980,55980
65755450,45180,45180
65755451,56460,56460
65755452,49260,49260
65755453,46980,46980
65755454,43860,43860
65755455,48360,48360
65755456,39660,39660
65755457,59580,59580
65755458,55080,55080
65755459,42060,42060
65755460,47880,47880
65755461,53760,53760
65755462,50160,50160
65755463,41160,41160
65755464,44760,44760
65755465,58680,58680
65755466,55560,55560
65755467,40260,40260
65755468,54660,54660
65755469,51960,51960
65755470,53280,53280
65755471,46080,46080
65755472,40680,40680
65755473,52380,52380
65755474,54180,54180
65755475,58260,58260
65755476,47460,47460
65755477,57780,57780
65755601,28440,28440
65755602,48960,48960
65755603,53460,53460
65755604,51660,51660
65755605,55260,55260
65755606,44880,44880
65755607,43380,43380
65755608,52080,52080
65755609,56160,56160
65755610,60660,60660
65755611,55680,55680
65755612,52980,52980
65755613,45360,45360
65755614,60180,60180
65755615,59280,59280
65755616,49860,49860
65755617,50760,50760
65755618,58380,58380
65755619,54780,54780
65755620,59760,59760
65755621,47580,47580
65755622,57960,57960
65755623,52560,52560
65755624,41640,41640
65755625,42240,42240
65755626,43920,43920
65755627,42780,42780
65755628,53880,53880
65755629,45780,45780
65755630,54360,54360
65755631,50280,50280
65755632,49380,49380
65755633,56580,56580
65755634,48060,48060
65755635,57060,57060
65755636,57480,57480
65755637,46260,46260
65755638,58860,58860
65755639,44400,44400
65755640,51180,51180
65755641,48480,48480
65755657,87180,87180
65755660,62400,62400
65755661,61920,61920
65755662,61020,61020
65755663,61500,61500
65755665,20400,20400
65755666,23100,23100
65755667,24000,24000
65755668,25800,25800
65755669,22200,22200
65755670,19500,19500
65755671,21300,21300
