65229722,22500,22500
65229767,52260,52260
65229768,55860,55860
65229769,59460,59460
65229770,63060,63060
65229771,66660,66660
65229772,70260,70260
65229773,73860,73860
65229774,77460,77460
65229775,81060,81060
65229776,84660,84660
65229817,27060,27060
65229818,30660,30660
65229819,34260,34260
65229820,37860,37860
65229821,41460,41460
65229822,45060,45060
65229823,48660,48660
65229874,51360,51360
65229875,54960,54960
65229876,58560,58560
65229877,62160,62160
65229878,65760,65760
65229879,69360,69360
65229880,72960,72960
65229881,76560,76560
65229882,80160,80160
65229883,83760,83760
65229884,87360,87360
65229921,26160,26160
65229922,29760,29760
65229923,33360,33360
65229924,36960,36960
65229925,40560,40560
65229926,44160,44160
65229927,47760,47760
65229724,39300,39300
65229726,42900,42900
65229728,46500,46500
65229730,50100,50100
65229732,53700,53700
65229734,57300,57300
65229736,60900,60900
65229738,64500,64500
65229740,68100,68100
65229742,71700,71700
65229744,24300,24300
65229746,75300,75300
65229748,80700,80700
65229750,84300,84300
65229752,87900,87900
65229760,28500,28500
65229762,32100,32100
65229764,35700,35700
65229766,19860,19860
65229825,72900,72900
65229827,78300,78300
65229829,81900,81900
65229831,85500,85500
65229839,33300,33300
65229841,36900,36900
65229845,40500,40500
65229847,44100,44100
65229849,47700,47700
65229851,51300,51300
65229853,18900,18900
65229855,54900,54900
65229857,58500,58500
65229859,62100,62100
65229861,65700,65700
65229863,69300,69300
65229865,22500,22500
65229867,26100,26100
65229869,29700,29700
65229780,27060,27060
65229782,30660,30660
65229784,34260,34260
65229786,37860,37860
65229788,41460,41460
65229790,45060,45060
65229792,48660,48660
65229794,52260,52260
65229796,55860,55860
65229798,59460,59460
65229800,63060,63060
65229802,66660,66660
65229804,70260,70260
65229806,73860,73860
65229808,77460,77460
65229810,81060,81060
65229812,84660,84660
65229886,26160,26160
65229888,29760,29760
65229890,33360,33360
65229892,36960,36960
65229894,40560,40560
65229896,44160,44160
65229898,47760,47760
65229900,51360,51360
65229902,54960,54960
65229904,58560,58560
65229906,62160,62160
65229908,65760,65760
65229910,69360,69360
65229912,72960,72960
65229914,76560,76560
65229916,80160,80160
65229918,83760,83760
65229920,87360,87360
65229929,22500,22500
65229814,1860,1860
65229816,5460,5460
65229871,6480,6480
65229873,10080,10080
65229754,5100,5100
65229756,8700,8700
65229758,12300,12300
65229833,2700,2700
65229835,6300,6300
65229837,9900,9900
65229993,64980,64980
65229997,72180,72180
65230030,36180,36180
65230031,43380,43380
65230032,50580,50580
65230033,57780,57780
65230034,67800,67800
65230037,75000,75000
65230118,31800,31800
65230119,39000,39000
65230120,46200,46200
65230121,53400,53400
65230122,60600,60600
65229995,28020,28020
65229996,22620,22620
65229999,80220,80220
65230005,26820,26820
65230027,27420,27420
65230036,30600,30600
65230039,32400,32400
65230041,34200,34200
65230043,36000,36000
65230045,37800,37800
65230047,41400,41400
65230049,23400,23400
65230051,45000,45000
65230053,48600,48600
65230055,52200,52200
65230057,54000,54000
65230060,55800,55800
65230063,57600,57600
65230066,59400,59400
65230068,25200,25200
65230071,61200,61200
65230074,63000,63000
65230077,64800,64800
65230079,66600,66600
65230081,70200,70200
65230083,73800,73800
65230085,77400,77400
65230087,27000,27000
65230089,81000,81000
65230109,28800,28800
65230125,28620,28620
65230127,29220,29220
65230129,29820,29820
65230131,30420,30420
65230133,31020,31020
65230135,31620,31620
65230137,33420,33420
65230139,35220,35220
65230141,37020,37020
65230143,24420,24420
65230145,38820,38820
65230147,40620,40620
65230149,44220,44220
65230151,47820,47820
65230153,51420,51420
65230155,53220,53220
65230157,55020,55020
65230159,56820,56820
65230161,58620,58620
65230163,60420,60420
65230165,25620,25620
65230167,62220,62220
65230169,64020,64020
65230171,65820,65820
65230173,67620,67620
65230175,69420,69420
65230177,73020,73020
65230179,76620,76620
65230007,28980,28980
65230009,36180,36180
65230011,43380,43380
65230013,50580,50580
65230015,57780,57780
65230017,64980,64980
65230019,72180,72180
65230021,75780,75780
65230023,79380,79380
65230025,82980,82980
65230029,86580,86580
65230095,31800,31800
65230097,39000,39000
65230099,46200,46200
65230101,53400,53400
65230103,60600,60600
65230105,67800,67800
65230107,75000,75000
65230111,78600,78600
65230113,82200,82200
65230115,85800,85800
65230117,3000,3000
65230001,83820,83820
65230091,84600,84600
65230003,1020,1020
65230093,1800,1800
