65930554,58500,58500
65930555,52920,52920
65930556,26040,26040
65930915,44460,44460
65930918,65340,65340
65930919,50940,50940
65930920,58200,58200
65930921,22860,22860
65930922,31140,31140
65930931,24660,24660
65930932,53460,53460
65930933,21060,21060
65930934,33660,33660
65930935,60660,60660
65930940,40380,40380
65930958,61800,61800
65930960,62100,62100
65930916,44460,44460
65930923,58200,58200
65930925,22860,22860
65930926,50940,50940
65930927,65340,65340
65930929,60660,60660
65930930,33660,33660
65930936,53460,53460
65930937,24660,24660
65930938,21060,21060
65930941,40380,40380
65930956,31140,31140
65930957,58200,58200
65930924,58200,58200
65930928,31140,31140
65930967,67860,67860
65930962,49200,49200
65930964,30660,30660
65930965,52260,52260
65930984,27480,27480
65930961,56340,56340
65930963,70740,70740
65930966,59460,59460
65930968,73860,73860
65931011,25860,25860
65931017,63420,63420
65931009,31680,31680
65931014,32460,32460
65931015,50460,50460
65931018,49680,49680
65931022,20460,20460
65931006,25860,25860
65931008,31980,31980
65931012,50460,50460
65931013,32460,32460
65931020,49920,49920
65931356,58500,58500
65931357,52920,52920
65931358,26040,26040
