65731574,2280,2280
65731575,5880,5880
65731576,23880,23880
65731577,25680,25680
65731578,27480,27480
65731579,29280,29280
65731580,31080,31080
65731581,32880,32880
65731582,34680,34680
65731583,36480,36480
65731584,38280,38280
65731585,40080,40080
65731586,41880,41880
65731587,43680,43680
65731588,45480,45480
65731589,47280,47280
65731590,49080,49080
65731591,50880,50880
65731592,52680,52680
65731593,54480,54480
65731594,56280,56280
65731595,58080,58080
65731596,59880,59880
65731597,61680,61680
65731598,63480,63480
65731599,65280,65280
65731600,67080,67080
65731601,68880,68880
65731602,70680,70680
65731603,72480,72480
65731604,74280,74280
65731605,76080,76080
65731606,77880,77880
65731607,79680,79680
65731608,81480,81480
65731609,83280,83280
65731610,85080,85080
65731733,1620,1620
65731734,5220,5220
65731735,8820,8820
65731736,25020,25020
65731737,26820,26820
65731738,28620,28620
65731739,30420,30420
65731740,32220,32220
65731741,34020,34020
65731742,35820,35820
65731743,37620,37620
65731744,39420,39420
65731745,41220,41220
65731746,43020,43020
65731747,44820,44820
65731748,46620,46620
65731749,48420,48420
65731750,50220,50220
65731751,52020,52020
65731752,53820,53820
65731753,55620,55620
65731754,57420,57420
65731755,59220,59220
65731756,61020,61020
65731757,62820,62820
65731758,64620,64620
65731759,66420,66420
65731760,68220,68220
65731761,70020,70020
65731762,71820,71820
65731763,73620,73620
65731764,75420,75420
65731765,77220,77220
65731766,79020,79020
65731767,80820,80820
65731768,82620,82620
65731769,84420,84420
65731458,18480,18480
65731459,20280,20280
65731460,21180,21180
65731461,22080,22080
65731462,22980,22980
65731463,23880,23880
65731464,24780,24780
65731465,25680,25680
65731466,26580,26580
65731467,27480,27480
65731468,28380,28380
65731469,29280,29280
65731470,30180,30180
65731471,31080,31080
65731472,31980,31980
65731473,32880,32880
65731474,33780,33780
65731475,34680,34680
65731476,35580,35580
65731477,36480,36480
65731478,37380,37380
65731479,38280,38280
65731480,39180,39180
65731481,40080,40080
65731482,40980,40980
65731483,41880,41880
65731484,42780,42780
65731485,43680,43680
65731486,44580,44580
65731487,45480,45480
65731488,46380,46380
65731489,47280,47280
65731490,48180,48180
65731491,49080,49080
65731492,49980,49980
65731493,50880,50880
65731494,51780,51780
65731495,52680,52680
65731496,53580,53580
65731497,54480,54480
65731498,55380,55380
65731499,56280,56280
65731500,57180,57180
65731501,58080,58080
65731502,58980,58980
65731503,59880,59880
65731504,60780,60780
65731505,61680,61680
65731506,62580,62580
65731507,63480,63480
65731508,64380,64380
65731509,65280,65280
65731510,66180,66180
65731511,67080,67080
65731512,68880,68880
65731513,70680,70680
65731514,72480,72480
65731515,74280,74280
65731516,76080,76080
65731517,77880,77880
65731518,79680,79680
65731519,81480,81480
65731520,83280,83280
65731521,85080,85080
65731619,21420,21420
65731620,23220,23220
65731621,24120,24120
65731622,25020,25020
65731623,25920,25920
65731624,26820,26820
65731625,27720,27720
65731626,28620,28620
65731627,29520,29520
65731628,30420,30420
65731629,31320,31320
65731630,32220,32220
65731631,33120,33120
65731632,34020,34020
65731633,34920,34920
65731634,35820,35820
65731635,36720,36720
65731636,37620,37620
65731637,38520,38520
65731638,39420,39420
65731639,40320,40320
65731640,41220,41220
65731641,42120,42120
65731642,43020,43020
65731643,43920,43920
65731644,44820,44820
65731645,45720,45720
65731646,46620,46620
65731647,47520,47520
65731648,48420,48420
65731649,49320,49320
65731650,50220,50220
65731651,51120,51120
65731652,52020,52020
65731653,52920,52920
65731654,53820,53820
65731655,54720,54720
65731656,55620,55620
65731657,56520,56520
65731658,57420,57420
65731659,58320,58320
65731660,59220,59220
65731661,60120,60120
65731662,61020,61020
65731663,61920,61920
65731664,62820,62820
65731665,63720,63720
65731666,64620,64620
65731667,65520,65520
65731668,66420,66420
65731669,68220,68220
65731670,70020,70020
65731671,71820,71820
65731672,73620,73620
65731673,75420,75420
65731674,77220,77220
65731675,79020,79020
65731676,80820,80820
65731677,82620,82620
65731678,84420,84420
65731522,2280,2280
65731523,5880,5880
65731679,1620,1620
65731680,5220,5220
65731681,8820,8820
65731524,22080,22080
65731525,23880,23880
65731526,25680,25680
65731527,27480,27480
65731528,29280,29280
65731529,31080,31080
65731530,32880,32880
65731531,33780,33780
65731532,34680,34680
65731533,35580,35580
65731534,36480,36480
65731535,37380,37380
65731536,38280,38280
65731537,39180,39180
65731538,40080,40080
65731539,40980,40980
65731540,41880,41880
65731541,42780,42780
65731542,43680,43680
65731543,44580,44580
65731544,45480,45480
65731545,46380,46380
65731546,47280,47280
65731547,48180,48180
65731548,49080,49080
65731549,49980,49980
65731550,50880,50880
65731551,51780,51780
65731552,52680,52680
65731553,53580,53580
65731554,54480,54480
65731555,55380,55380
65731556,56280,56280
65731557,57180,57180
65731558,58080,58080
65731559,59880,59880
65731560,61680,61680
65731561,63480,63480
65731562,65280,65280
65731563,67080,67080
65731564,68880,68880
65731565,70680,70680
65731566,72480,72480
65731567,74280,74280
65731568,76080,76080
65731569,77880,77880
65731570,79680,79680
65731571,81480,81480
65731572,83280,83280
65731573,85080,85080
65731611,2280,2280
65731612,5880,5880
65731684,23220,23220
65731685,25020,25020
65731686,26820,26820
65731687,28620,28620
65731688,30420,30420
65731689,32220,32220
65731690,33120,33120
65731691,34020,34020
65731692,34920,34920
65731693,35820,35820
65731694,36720,36720
65731695,37620,37620
65731696,38520,38520
65731697,39420,39420
65731698,40320,40320
65731699,41220,41220
65731700,42120,42120
65731701,43020,43020
65731702,43920,43920
65731703,44820,44820
65731704,45720,45720
65731705,46620,46620
65731706,47520,47520
65731707,48420,48420
65731708,49320,49320
65731709,50220,50220
65731710,51120,51120
65731711,52020,52020
65731712,52920,52920
65731713,53820,53820
65731714,54720,54720
65731715,55620,55620
