65936599,80100,80100
65936601,78300,78300
65936600,80100,80100
65936602,78300,78300
65938923,66900,66900
65938924,52800,52800
65938925,24000,24000
65938933,27900,27900
65938945,45300,45300
65938946,38100,38100
65938947,59700,59700
65938948,30900,30900
65938950,30000,30000
65938952,36180,36180
65938956,51000,51000
65938957,43680,43680
65938959,57900,57900
65938960,19500,19500
65938961,72780,72780
65938962,63900,63900
65938963,27900,27900
65938965,23700,23700
65938919,47100,47100
65938927,56100,56100
65938929,33300,33300
65938939,66300,66300
65938940,40080,40080
65938941,53280,53280
65938926,70200,70200
65938928,43800,43800
65938930,36300,36300
65938937,50880,50880
65938938,43680,43680
65938942,65700,65700
65938958,74700,74700
65938931,44400,44400
65938920,50700,50700
65938921,57900,57900
65938922,70500,70500
65938932,32700,32700
65938934,52800,52800
65938935,59700,59700
65938936,68580,68580
65938943,51000,51000
65938944,25500,25500
65938949,35100,35100
65938951,62100,62100
65938953,29700,29700
65938964,65580,65580
