65965211,80760,80760
65965214,84360,84360
65965217,73560,73560
65965219,77160,77160
65965231,87180,87180
65965233,76380,76380
65965236,79980,79980
65965239,83580,83580
65965221,1560,1560
65965240,4380,4380
65965203,37500,37500
65965204,51900,51900
65965205,59100,59100
65965206,44700,44700
65965207,41100,41100
65965208,55500,55500
65965209,62700,62700
65965210,48300,48300
65965212,30360,30360
65965213,66360,66360
65965215,26760,26760
65965216,33960,33960
65965218,23160,23160
65965220,69960,69960
65965222,51240,51240
65965223,36840,36840
65965224,58440,58440
65965225,44040,44040
65965226,40440,40440
65965227,47640,47640
65965228,62040,62040
65965229,54840,54840
65965230,25980,25980
65965232,65580,65580
65965234,72780,72780
65965235,69180,69180
65965237,29580,29580
65965238,33180,33180
65982856,31920,31920
65982857,28020,28020
65982858,29820,29820
65982859,25320,25320
65982860,61620,61620
65982861,43620,43620
65982862,49020,49020
65982863,38220,38220
65982864,34620,34620
65982865,63420,63420
65982866,59820,59820
65982867,52620,52620
65982868,56220,56220
65982869,40020,40020
65982870,45420,45420
65982871,54420,54420
65982872,36420,36420
65982873,67020,67020
65982874,41820,41820
65982875,68820,68820
65982876,58020,58020
65982877,50820,50820
65982878,65220,65220
65982879,47220,47220
65982880,21900,21900
65982881,27900,27900
65982882,26100,26100
65982883,24300,24300
65982884,48600,48600
65982885,54000,54000
65982886,50400,50400
65982887,45000,45000
65982888,36000,36000
65982889,64800,64800
65982890,59400,59400
65982891,46800,46800
65982892,61200,61200
65982893,32400,32400
65982894,57600,57600
65982895,37800,37800
65982896,55800,55800
65982897,34200,34200
65982898,30600,30600
65982899,43200,43200
65982900,39600,39600
65982901,41400,41400
65982902,52200,52200
65982903,63000,63000
65982808,37800,37800
65982809,41400,41400
65982810,57600,57600
65982811,45000,45000
65982813,61200,61200
65982814,30600,30600
65982816,54000,54000
65982817,39600,39600
65982819,36000,36000
65982820,50400,50400
65982822,34200,34200
65982823,52200,52200
65982824,46800,46800
65982825,43200,43200
65982826,48600,48600
65982827,55800,55800
65982838,43620,43620
65982839,65220,65220
65982840,34620,34620
65982842,41820,41820
65982843,59820,59820
65982844,52620,52620
65982845,38220,38220
65982846,40020,40020
65982847,54420,54420
65982848,50820,50820
65982849,47220,47220
65982850,61620,61620
65982851,58020,58020
65982853,49020,49020
65982854,45420,45420
65982855,56220,56220
65982812,64800,64800
65982815,59400,59400
65982818,32400,32400
65982821,63000,63000
65982828,21900,21900
65982829,26100,26100
65982830,24300,24300
65982831,27900,27900
65982832,28020,28020
65982833,31920,31920
65982834,29820,29820
65982835,25320,25320
65982836,63420,63420
65982837,67020,67020
65982841,36420,36420
65982852,68820,68820
