65227733,78180,78180
65227734,79980,79980
65227735,81780,81780
65227736,83580,83580
65227776,31680,31680
65227777,33480,33480
65227778,35280,35280
65227779,37080,37080
65227780,38880,38880
65227781,40680,40680
65227782,42480,42480
65227783,44280,44280
65227784,46080,46080
65227785,47880,47880
65227793,64080,64080
65227794,65580,65580
65227795,67380,67380
65227796,69180,69180
65227797,70980,70980
65227798,21780,21780
65227799,22680,22680
65227800,23580,23580
65227801,24480,24480
65227802,25380,25380
65227803,26280,26280
65227804,27180,27180
65227805,28080,28080
65227806,28980,28980
65227807,29880,29880
65227808,30780,30780
65227809,20880,20880
65227810,62280,62280
65227811,63180,63180
65227812,49680,49680
65227813,50580,50580
65227814,51480,51480
65227815,52380,52380
65227816,53280,53280
65227817,54180,54180
65227818,55080,55080
65227819,55980,55980
65227820,56880,56880
65227821,57780,57780
65227822,58680,58680
65227823,59580,59580
65227824,60480,60480
65227825,61380,61380
65227826,16380,16380
65227827,17580,17580
65227828,18780,18780
65227829,19980,19980
65227830,72780,72780
65227831,74580,74580
65227832,76380,76380
65227833,32580,32580
65227834,34380,34380
65227835,36180,36180
65227836,37980,37980
65227837,39780,39780
65227838,41580,41580
65227839,43380,43380
65227840,45180,45180
65227841,46980,46980
65227842,48780,48780
65227843,22500,22500
65227844,76980,76980
65227845,78780,78780
65227846,80580,80580
65227847,82380,82380
65227848,75180,75180
65227849,68220,68220
65227850,70020,70020
65227851,71820,71820
65227852,73620,73620
65227853,53520,53520
65227854,54360,54360
65227855,55200,55200
65227856,56100,56100
65227857,57000,57000
65227858,57900,57900
65227859,58800,58800
65227860,59700,59700
65227861,60600,60600
65227862,61500,61500
65227863,62400,62400
65227864,63300,63300
65227865,64200,64200
65227866,65100,65100
65227867,66000,66000
65227868,66840,66840
65227869,35340,35340
65227870,37140,37140
65227871,38940,38940
65227872,40740,40740
65227873,42540,42540
65227874,44340,44340
65227875,46140,46140
65227905,47940,47940
65227906,49740,49740
65227907,51540,51540
65227908,29040,29040
65227909,30840,30840
65227910,32640,32640
65227911,24540,24540
65227912,25740,25740
65227913,27240,27240
65227939,84180,84180
65227940,85980,85980
65227941,87780,87780
65227942,3180,3180
65227943,4980,4980
65227944,6780,6780
65227971,52620,52620
65228004,34440,34440
65228005,36240,36240
65228006,38040,38040
65228007,39840,39840
65228008,41640,41640
65228009,43440,43440
65228010,45240,45240
65228011,47040,47040
65228012,48840,48840
65228013,50640,50640
65227722,35940,35940
65227723,33240,33240
65227724,35040,35040
65227725,65160,65160
65227726,66960,66960
65227727,68760,68760
65227728,70560,70560
65227755,72360,72360
65227756,74160,74160
65227757,75960,75960
65227758,77760,77760
65227759,79560,79560
65227760,81360,81360
65227761,83160,83160
65227762,20640,20640
65227763,22440,22440
65227764,24240,24240
65227765,26040,26040
65227766,27840,27840
65227767,29640,29640
65227768,31440,31440
65227876,36840,36840
65227877,37740,37740
65227878,38640,38640
65227879,39540,39540
65227880,40440,40440
65227881,41340,41340
65227882,42240,42240
65227883,43140,43140
65227884,44040,44040
65227885,44940,44940
65227886,45840,45840
65227887,46740,46740
65227888,47640,47640
65227889,48540,48540
65227890,49440,49440
65227891,50340,50340
65227892,51240,51240
65227893,52140,52140
65227894,53040,53040
65227895,53940,53940
65227896,54840,54840
65227897,55740,55740
65227898,56640,56640
65227899,57540,57540
65227900,58440,58440
65227901,59340,59340
65227902,60240,60240
65227903,61560,61560
65227904,63360,63360
65227915,73080,73080
65227916,74880,74880
65227917,76680,76680
65227918,78480,78480
65227919,80280,80280
65227920,82080,82080
65227921,83880,83880
65227922,85680,85680
65227923,87480,87480
65227945,66000,66000
65227946,67800,67800
65227947,69600,69600
65227948,71400,71400
65227972,33840,33840
65227973,35640,35640
65227974,37440,37440
65227975,39240,39240
65227976,40260,40260
65227977,41160,41160
65227978,42060,42060
65227979,42960,42960
65227980,43860,43860
65227981,44760,44760
65227982,45660,45660
65227983,46560,46560
65227984,47460,47460
65227985,48360,48360
65227986,49260,49260
65227987,50160,50160
65227988,51060,51060
65227989,51960,51960
65227990,52860,52860
65227991,53760,53760
65227992,54660,54660
65227993,55560,55560
65227994,56460,56460
65227995,57360,57360
65227996,58260,58260
65227997,59160,59160
65227998,60060,60060
65227999,60960,60960
65228000,61860,61860
65228001,62760,62760
65228002,63660,63660
65228003,64860,64860
65228014,24600,24600
65228015,26400,26400
65228016,28200,28200
65228017,30000,30000
65228018,31800,31800
65227729,65160,65160
65227730,66960,66960
65227731,68760,68760
65227732,70560,70560
65227737,33240,33240
65227738,35040,35040
65227739,36840,36840
65227740,38640,38640
65227741,40440,40440
65227742,42240,42240
65227743,44040,44040
65227744,45840,45840
65227745,47640,47640
65227746,49440,49440
65227747,51240,51240
65227748,53040,53040
65227749,54840,54840
65227750,56640,56640
65227751,58440,58440
65227752,60180,60180
65227753,61560,61560
65227754,63360,63360
65227769,20640,20640
65227770,22440,22440
65227771,24240,24240
65227772,26040,26040
65227773,27840,27840
65227774,29640,29640
65227775,31440,31440
65227786,72360,72360
65227787,74160,74160
65227788,75960,75960
65227789,77760,77760
65227790,79560,79560
65227791,81360,81360
65227792,83160,83160
65227924,2880,2880
65227925,4680,4680
65227926,6480,6480
65227927,73080,73080
65227928,74880,74880
65227929,76680,76680
65227930,78480,78480
65227931,80280,80280
65227932,82080,82080
65227933,83880,83880
65227934,85680,85680
65227935,87480,87480
65227949,33780,33780
65227950,35580,35580
65227951,37380,37380
65227952,39180,39180
65227953,40980,40980
65227954,42780,42780
65227955,44580,44580
65227956,46380,46380
65227957,48180,48180
65227958,49980,49980
65227959,51780,51780
65227960,53580,53580
65227961,55380,55380
65227962,57180,57180
65227963,58980,58980
65227964,60780,60780
65227965,62580,62580
65227966,64200,64200
65227967,66000,66000
65227968,67800,67800
65227969,69600,69600
65227970,71400,71400
65228019,24600,24600
65228020,26400,26400
65228021,28200,28200
65228022,30000,30000
65228023,31800,31800
