56364164,35580,35580
56364165,49980,49980
56364166,71580,71580
56364167,78780,78780
56364168,85980,85980
56364178,64380,64380
56364181,29220,29220
56364183,36420,36420
56364184,50820,50820
56364185,58020,58020
56364186,68820,68820
56364187,79620,79620
56364133,40020,40020
56364134,61620,61620
56364135,68820,68820
56364138,22020,22020
56364139,32820,32820
56364140,47220,47220
56364141,54420,54420
56364142,65220,65220
56364143,79620,79620
56364147,27420,27420
56364150,25620,25620
56364151,29220,29220
56364152,39180,39180
56364153,46380,46380
56364154,53580,53580
56364155,60780,60780
56364156,71580,71580
56364157,78780,78780
56364158,85980,85980
56364169,24780,24780
56364170,21180,21180
56364171,23580,23580
56364177,64380,64380
56364179,31980,31980
56364144,36420,36420
56364145,50820,50820
56364146,72420,72420
56364159,35580,35580
56364160,49980,49980
56364161,64380,64380
56364162,71580,71580
56364163,85980,85980
56364180,29220,29220
56364182,65220,65220
