65947783,36360,36360
65947788,77820,77820
65947800,73320,73320
65947803,74220,74220
65947804,75120,75120
65947805,71580,71580
65947808,72420,72420
65947809,76920,76920
65947811,70860,70860
65947812,70140,70140
65947813,76020,76020
65947818,23520,23520
65947822,24540,24540
65947823,25440,25440
65947837,20940,20940
65947901,84000,84000
65947902,81540,81540
65947904,86400,86400
65947906,85200,85200
65947907,82800,82800
65947912,87540,87540
65947914,26400,26400
65947928,80460,80460
65947941,79560,79560
65947943,78660,78660
65947966,22080,22080
65948004,66600,66600
65948005,63720,63720
65948013,64440,64440
65948016,45000,45000
65948017,50040,50040
65948018,49320,49320
65948023,56520,56520
65948024,57240,57240
65948026,59400,59400
65948027,52200,52200
65948028,67320,67320
65948030,51480,51480
65948031,60840,60840
65948032,46440,46440
65948034,53640,53640
65948035,65880,65880
65948036,43560,43560
65948037,61560,61560
65948038,44280,44280
65948039,52920,52920
65948041,58680,58680
65948042,47160,47160
65948044,68040,68040
65948045,57960,57960
65948046,60120,60120
65948047,45720,45720
65948048,54360,54360
65948049,65160,65160
65948050,50760,50760
65948051,47880,47880
65948052,55080,55080
65948053,62280,62280
65948055,55800,55800
65948057,48600,48600
65948059,63000,63000
65948190,39120,39120
65948191,40020,40020
65948192,68760,68760
65948195,37320,37320
65948197,38220,38220
65948198,42720,42720
65948200,69480,69480
65948202,40920,40920
65948203,41820,41820
65948220,32760,32760
65948221,30060,30060
65948222,29160,29160
65948223,31860,31860
65948226,33660,33660
65948227,27360,27360
65948228,34560,34560
65948229,35460,35460
65948230,28260,28260
65948231,30960,30960
65948277,19380,19380
65948278,18180,18180
65948279,20160,20160
65948333,84240,84240
65948334,78360,78360
65948335,80640,80640
65948336,86640,86640
65948338,85440,85440
65948339,81840,81840
65948340,70920,70920
65948341,83040,83040
65948386,28740,28740
65948398,77220,77220
65948402,69120,69120
65948408,76320,76320
65948410,72720,72720
65948411,75420,75420
65948415,71880,71880
65948423,74520,74520
65948426,70020,70020
65948432,68400,68400
65948446,73620,73620
65948448,27840,27840
65948451,26940,26940
65948454,25140,25140
65948455,32340,32340
65948456,67680,67680
65948457,34140,34140
65948458,31440,31440
65948459,33240,33240
65948460,79560,79560
65948461,30540,30540
65948462,26040,26040
65948464,29640,29640
65948534,19920,19920
65948535,21120,21120
65948537,23340,23340
65948538,22320,22320
65948567,66960,66960
65948728,24240,24240
65948751,41040,41040
65948755,41760,41760
65948756,39420,39420
65948757,38520,38520
65948758,35880,35880
65948759,37620,37620
65948760,40320,40320
65948761,36720,36720
65948773,66240,66240
65948774,59760,59760
65948776,45360,45360
65948780,44640,44640
65948782,54720,54720
65948783,52560,52560
65948785,47520,47520
65948787,61920,61920
65948790,59040,59040
65948795,51840,51840
65948796,46080,46080
65948797,63360,63360
65948798,54000,54000
65948799,49680,49680
65948800,42480,42480
65948801,46800,46800
65948803,48960,48960
65948804,53280,53280
65948805,56160,56160
65948806,60480,60480
65948810,61200,61200
65948811,56880,56880
65948813,62640,62640
65948814,48240,48240
65948815,64080,64080
65948816,55440,55440
65948818,50400,50400
65948820,43200,43200
65948821,64800,64800
65948822,51120,51120
65948825,57600,57600
65948826,43920,43920
65948827,58320,58320
65948828,65520,65520
65948837,35040,35040
65947911,2940,2940
65948282,3120,3120
65948284,1440,1440
65948308,4740,4740
65948310,6540,6540
65948323,4680,4680
65948324,6480,6480
65948325,8280,8280
65947799,75120,75120
65947801,76920,76920
65947806,70860,70860
65947807,70140,70140
65947824,25440,25440
65947838,20940,20940
65947908,81540,81540
65947909,87960,87960
65947913,84360,84360
65947916,85260,85260
65947918,83460,83460
65947920,87060,87060
65947944,82560,82560
65947945,86160,86160
65948002,58680,58680
65948003,63000,63000
65948008,65880,65880
65948010,61560,61560
65948014,51480,51480
65948015,47160,47160
65948019,54360,54360
65948020,55800,55800
65948025,48600,48600
65948029,49320,49320
65948033,56520,56520
65948040,63720,63720
65948043,44280,44280
65948193,37320,37320
65948194,41820,41820
65948196,42720,42720
65948199,68760,68760
65948201,40020,40020
65948216,34560,34560
65948217,35460,35460
65948218,30060,30060
65948219,28260,28260
65948224,27360,27360
65948225,32760,32760
65948276,19380,19380
65948345,83760,83760
65948347,84660,84660
65948348,86460,86460
65948350,81060,81060
65948351,81960,81960
65948352,82860,82860
65948353,85560,85560
65948357,79260,79260
65948358,80160,80160
65948394,32340,32340
65948434,77220,77220
65948436,70920,70920
65948441,72720,72720
65948445,68400,68400
65948449,25140,25140
65948452,30540,30540
65948453,29640,29640
65948463,27840,27840
65948533,21120,21120
65948536,23340,23340
65948752,39420,39420
65948753,37620,37620
65948754,36720,36720
65948771,61200,61200
65948777,58320,58320
65948781,49680,49680
65948784,64080,64080
65948786,51120,51120
65948791,65520,65520
65948792,46800,46800
65948793,54000,54000
65948794,56880,56880
65948802,51840,51840
65948807,43920,43920
65948808,59040,59040
65948809,44640,44640
65948812,66240,66240
65948819,42480,42480
65948838,35040,35040
65947769,65700,65700
65947770,66600,66600
65947771,69300,69300
65947774,68400,68400
65947777,67500,67500
65947780,73320,73320
65947781,72420,72420
65947782,70260,70260
65947784,71280,71280
65947817,34440,34440
65947839,24720,24720
65947840,22920,22920
65947841,29580,29580
65947842,30780,30780
65947843,26520,26520
65947844,31980,31980
65947845,28320,28320
65947846,33180,33180
65947903,2820,2820
65947924,80580,80580
65947938,79680,79680
65947967,54060,54060
65947968,61260,61260
65947969,57660,57660
65947971,52260,52260
65947972,54960,54960
65947973,60360,60360
65947974,48660,48660
65947975,42360,42360
65947976,58560,58560
65947977,40560,40560
65947978,63960,63960
65947979,39480,39480
65947980,45960,45960
65947981,47760,47760
65947982,56760,56760
65947983,55860,55860
65947984,44160,44160
65947985,63060,63060
65947986,53160,53160
65947987,45060,45060
65947988,46860,46860
65947989,43260,43260
