65935844,25800,25800
65935845,23580,23580
65936042,28680,28680
65936043,23280,23280
65936044,25080,25080
65936045,26880,26880
65936046,30480,30480
65936076,55500,55500
65936077,53700,53700
65936078,59100,59100
65936079,64500,64500
65936080,57300,57300
65936081,62700,62700
65936082,60900,60900
65936128,63000,63000
65936129,57600,57600
65936130,64800,64800
65936131,66600,66600
65936132,55800,55800
65936133,61200,61200
65936134,59400,59400
65936135,54000,54000
65936148,26580,26580
65936149,24780,24780
65936150,22980,22980
65936151,30180,30180
65936152,28380,28380
65936083,57300,57300
65936084,64500,64500
65936085,53700,53700
65936086,59100,59100
65936087,62700,62700
65936088,60900,60900
65936089,55500,55500
65936153,30180,30180
65936154,24780,24780
65936155,28380,28380
65936156,26580,26580
65936157,22980,22980
65937107,21360,21360
65937119,83160,83160
65937124,81300,81300
65937090,25260,25260
65937091,2460,2460
65937093,71760,71760
65937094,64860,64860
65937095,78960,78960
65937099,43260,43260
65937100,9960,9960
65937116,83160,83160
65937117,23760,23760
65937126,1200,1200
65937127,21000,21000
65937128,8700,8700
65937130,77700,77700
65937131,25500,25500
65937132,63300,63300
65937133,81300,81300
65937134,70500,70500
65937092,64860,64860
65937096,42960,42960
65937098,2460,2460
65937101,9960,9960
65937108,21000,21000
65937109,25500,25500
65937110,70500,70500
65937118,23760,23760
65937123,63300,63300
65937125,84900,84900
65937129,8700,8700
65937136,1200,1200
65937135,41700,41700
65937097,2460,2460
65937137,1200,1200
65937138,8700,8700
65937344,60120,60120
65937345,27600,27600
65937342,60120,60120
65937348,27600,27600
