65930676,84180,84180
65930679,22680,22680
65930681,63180,63180
65930682,75780,75780
65930684,32580,32580
65930685,61380,61380
65930686,36180,36180
65930687,59580,59580
65930688,28980,28980
65930689,82980,82980
65930690,64980,64980
65930691,46980,46980
65930693,72180,72180
65930696,25380,25380
65930697,54180,54180
65930699,27180,27180
65930703,19080,19080
65930707,79380,79380
65930708,39780,39780
65930709,50580,50580
65930711,43380,43380
65930712,57780,57780
65930714,76980,76980
65930716,51780,51780
65930717,66180,66180
65930718,26580,26580
65930719,64380,64380
65930721,62580,62580
65930722,24780,24780
65930725,69780,69780
65930726,48180,48180
65930727,28380,28380
65930728,40980,40980
65930733,80580,80580
65930735,55380,55380
65930737,30180,30180
65930738,31980,31980
65930739,73380,73380
65930740,37380,37380
65930741,60780,60780
65930742,58980,58980
65930743,21180,21180
65930745,44580,44580
65930746,87780,87780
65930675,12180,12180
65930677,4980,4980
65930680,70380,70380
65930692,55980,55980
65930694,34380,34380
65930695,3780,3780
65930698,48780,48780
65930700,66780,66780
65930701,41580,41580
65930705,77580,77580
65930710,23580,23580
65930720,49980,49980
65930723,46380,46380
65930724,85980,85980
65930729,35580,35580
65930731,78780,78780
65930732,57180,57180
65930734,71580,71580
65930736,42780,42780
65930744,75180,75180
65930674,4980,4980
65930678,12180,12180
65930702,3780,3780
65930704,73980,73980
65930706,84780,84780
65930730,84180,84180
65930683,30780,30780
65930715,33780,33780
65930713,23880,23880
65930747,87780,87780
65930749,21180,21180
65930750,55380,55380
65930751,60780,60780
65930752,28380,28380
65930754,76980,76980
65930756,30180,30180
65930757,58980,58980
65930758,33780,33780
65930760,80580,80580
65930761,31980,31980
65930762,48180,48180
65930763,24780,24780
65930764,66180,66180
65930765,64380,64380
65930766,26580,26580
65930768,40980,40980
65930771,73380,73380
65930772,69780,69780
65930773,51780,51780
65930776,44580,44580
65930777,37380,37380
65930778,62580,62580
65930780,23880,23880
65930784,84180,84180
65930788,43380,43380
65930789,61380,61380
65930790,82980,82980
65930792,46980,46980
65930794,28980,28980
65930796,36180,36180
65930797,39780,39780
65930798,72180,72180
65930800,27180,27180
65930801,32580,32580
65930802,64980,64980
65930806,59580,59580
65930808,50580,50580
65930809,75780,75780
65930810,19080,19080
65930812,54180,54180
65930813,22680,22680
65930814,57780,57780
65930815,79380,79380
65930816,25380,25380
65930820,63180,63180
65930821,30780,30780
65930748,71580,71580
65930753,85980,85980
65930755,42780,42780
65930759,75180,75180
65930767,57180,57180
65930769,46380,46380
65930770,35580,35580
65930774,49980,49980
65930779,78780,78780
65930781,12180,12180
65930786,4980,4980
65930791,41580,41580
65930795,34380,34380
65930799,48780,48780
65930805,77580,77580
65930811,66780,66780
65930817,23580,23580
65930818,70380,70380
65930819,3780,3780
65930822,55980,55980
65930775,84180,84180
65930782,4980,4980
65930783,12180,12180
65930793,84780,84780
65930803,3780,3780
65930804,73980,73980
65930785,12180,12180
65930787,4980,4980
65930807,1980,1980
65930824,60720,60720
65930825,26340,26340
