65792613,64740,64740
65792614,77340,77340
65792616,66540,66540
65792621,75540,75540
65792622,71940,71940
65792623,73740,73740
65792624,35940,35940
65792625,70140,70140
65792626,68340,68340
65792627,79140,79140
65792628,84540,84540
65792629,80940,80940
65792630,82740,82740
65792644,43140,43140
65792646,41340,41340
65792649,46740,46740
65792652,62940,62940
65792653,53940,53940
65792656,48540,48540
65792657,44940,44940
65792658,37740,37740
65792659,52140,52140
65792662,55740,55740
65792663,57540,57540
65792665,61140,61140
65792666,39540,39540
65792667,50340,50340
65792669,59340,59340
65792686,34080,34080
65792687,8880,8880
65792688,5280,5280
65792689,1680,1680
65792690,30480,30480
65792691,26880,26880
65792692,23280,23280
65792693,28680,28680
65792694,32280,32280
65792695,42900,42900
65792696,50100,50100
65792697,37500,37500
65792698,59100,59100
65792699,57300,57300
65792700,46500,46500
65792701,48300,48300
65792702,39300,39300
65792703,44700,44700
65792704,41100,41100
65792705,53700,53700
65792706,55500,55500
65792707,51900,51900
65792708,62700,62700
65792709,60900,60900
65792710,80820,80820
65792711,7020,7020
65792712,86220,86220
65792713,79020,79020
65792714,82620,82620
65792715,3420,3420
65792717,64560,64560
65792718,66360,66360
65792754,33960,33960
65792756,35760,35760
65792759,25140,25140
65792760,21540,21540
65792763,77220,77220
65792765,71820,71820
65792766,70020,70020
65792767,75420,75420
65792768,73620,73620
65792769,68220,68220
65792612,26940,26940
65792615,69240,69240
65792617,79140,79140
65792618,26040,26040
65792619,72840,72840
65792620,71040,71040
65792631,59400,59400
65792632,63000,63000
65792633,55800,55800
65792634,61200,61200
65792635,54900,54900
65792636,60300,60300
65792637,57600,57600
65792638,62100,62100
65792639,56700,56700
65792640,28800,28800
65792641,58500,58500
65792642,68340,68340
65792643,45840,45840
65792645,36840,36840
65792647,42240,42240
65792648,44040,44040
65792650,66540,66540
65792651,40440,40440
65792654,38640,38640
65792655,67440,67440
65792660,31440,31440
65792661,29640,29640
65792664,30540,30540
65792668,34140,34140
65792670,35040,35040
65792671,47640,47640
65792672,33240,33240
65792673,32340,32340
65792674,64800,64800
65792675,65700,65700
65792676,63900,63900
65792677,51300,51300
65792678,53100,53100
65792679,49500,49500
65792680,27840,27840
65792681,21480,21480
65792682,25080,25080
65792683,24180,24180
65792684,22860,22860
65792685,20580,20580
65792716,22320,22320
65792719,29460,29460
65792720,25860,25860
65792721,27660,27660
65792722,38460,38460
65792723,53760,53760
65792724,65460,65460
65792725,36660,36660
65792726,34860,34860
65792727,26760,26760
65792728,28560,28560
65792729,55560,55560
65792730,30360,30360
65792731,51060,51060
65792732,33060,33060
65792733,31260,31260
65792734,32160,32160
65792735,52860,52860
65792736,47460,47460
65792737,63660,63660
65792738,56460,56460
65792739,54660,54660
65792740,40260,40260
65792741,45660,45660
65792742,42060,42060
65792743,49260,49260
65792744,43860,43860
65792745,57300,57300
65792746,58200,58200
65792747,62700,62700
65792748,59100,59100
65792749,60000,60000
65792750,60900,60900
65792751,61800,61800
65792752,20580,20580
65792753,18780,18780
65792755,24060,24060
65792757,23160,23160
65792758,24960,24960
65792761,67320,67320
65792762,70920,70920
65792764,69120,69120
65797343,10740,10740
65797344,17880,17880
65797345,14280,14280
65797348,18660,18660
65797349,17100,17100
65797350,13800,13800
65797351,12000,12000
65797352,15600,15600
65797347,12300,12300
65797353,15060,15060
65797346,12300,12300
65801928,33120,33120
65801929,31320,31320
65801930,22320,22320
65801931,25920,25920
65801932,27720,27720
65801933,60180,60180
65801934,58380,58380
65801935,61980,61980
65801936,63720,63720
65801937,67320,67320
65801938,29520,29520
65801939,65520,65520
65801940,24120,24120
65801941,56580,56580
65801942,56400,56400
65801943,60000,60000
65801944,58200,58200
65801945,54660,54660
65801946,31260,31260
65801947,25920,25920
65801948,27660,27660
65801949,29460,29460
65801950,63660,63660
65801951,61860,61860
65801952,65460,65460
65801953,20580,20580
65801954,22380,22380
65801955,24180,24180
