65936783,17880,17880
65936785,31080,31080
65936786,81480,81480
65936787,67080,67080
65936788,74280,74280
65936789,63480,63480
65936791,52680,52680
65936792,41880,41880
65936793,49080,49080
65936794,23880,23880
65936795,59880,59880
65936796,26580,26580
65936798,34680,34680
65936801,56280,56280
65936802,20280,20280
65936803,70680,70680
65936804,77880,77880
65936806,68880,68880
65936807,72480,72480
65936808,58080,58080
65936809,50880,50880
65936810,65280,65280
65936811,54480,54480
65936813,22080,22080
65936814,36480,36480
65936815,43680,43680
65936816,28080,28080
65936817,32880,32880
65936818,76080,76080
65936820,79680,79680
65936821,61680,61680
65936822,83280,83280
65936805,85140,85140
65936782,9180,9180
65936797,27480,27480
65936799,85080,85080
65936823,480,480
65936824,29280,29280
65936825,4440,4440
65936790,45480,45480
65936800,38280,38280
65936812,47280,47280
65936819,40080,40080
65936784,28380,28380
