65724061,56640,56640
65724066,26580,26580
65724070,58740,58740
65724062,56640,56640
65724064,27120,27120
65724067,26580,26580
65724071,58740,58740
65724068,27240,27240
65724106,31200,31200
65724109,49200,49200
65724112,63600,63600
65724137,33480,33480
65724140,51480,51480
65724143,65880,65880
65724194,44280,44280
65724197,58680,58680
65724200,76680,76680
65724238,42000,42000
65724241,56400,56400
65724244,74400,74400
65724073,53460,53460
65724076,49740,49740
65724079,67740,67740
65724082,71340,71340
65724085,77940,77940
65724115,42480,42480
65724117,21360,21360
65724119,55380,55380
65724122,30180,30180
65724125,24300,24300
65724145,22980,22980
65724149,25380,25380
65724155,56880,56880
65724158,21180,21180
65724161,58980,58980
65724164,62580,62580
65724167,67380,67380
65724170,73080,73080
65724173,80280,80280
65724202,51780,51780
65724204,37380,37380
65724207,48180,48180
65724213,61860,61860
65724216,60540,60540
65724219,64140,64140
65724221,28080,28080
65724223,31680,31680
65724226,24600,24600
65724091,27600,27600
65724094,34800,34800
65724097,49200,49200
65724100,63600,63600
65724103,81600,81600
65724128,36780,36780
65724131,51480,51480
65724134,65880,65880
65724179,29880,29880
65724182,44280,44280
65724185,58680,58680
65724188,76680,76680
65724191,83880,83880
65724229,42480,42480
65724232,56400,56400
65724235,74400,74400
65724088,2340,2340
65724176,4680,4680
65724074,53460,53460
65724077,49740,49740
65724080,67740,67740
65724083,71340,71340
65724086,77940,77940
65724116,42480,42480
65724120,55380,55380
65724123,30180,30180
65724126,24300,24300
65724147,22980,22980
65724150,25320,25320
65724154,52020,52020
65724156,56880,56880
65724159,21180,21180
65724162,58980,58980
65724165,62580,62580
65724168,67380,67380
65724171,73080,73080
65724174,80280,80280
65724205,37380,37380
65724208,48180,48180
65724214,61860,61860
65724217,60540,60540
65724220,64140,64140
65724224,31680,31680
65724227,24600,24600
65724089,2340,2340
65724092,27600,27600
65724095,34800,34800
65724098,49200,49200
65724101,63600,63600
65724104,81600,81600
65724129,36780,36780
65724132,51480,51480
65724135,65880,65880
65724177,4680,4680
65724180,29880,29880
65724183,44280,44280
65724186,58680,58680
65724189,76680,76680
65724192,83880,83880
65724230,42480,42480
65724233,56400,56400
65724236,74400,74400
65724107,31200,31200
65724110,49200,49200
65724113,63600,63600
65724138,33480,33480
65724141,51480,51480
65724144,65880,65880
65724195,44280,44280
65724198,58680,58680
65724201,76680,76680
65724239,42000,42000
65724242,56400,56400
65724245,74400,74400
