63263712,38880,38880
63263713,40680,40680
63263714,42480,42480
63263715,44280,44280
63263716,46080,46080
63263717,47880,47880
63263718,49680,49680
63263719,51480,51480
63263720,53280,53280
63263721,55080,55080
63263722,56880,56880
63263723,58680,58680
63263724,60480,60480
63263845,40140,40140
63263846,41940,41940
63263847,43740,43740
63263848,45540,45540
63263849,47340,47340
63263850,49140,49140
63263851,50940,50940
63263852,52740,52740
63263853,54540,54540
63263854,56340,56340
63263855,58140,58140
63263856,59940,59940
63263857,61740,61740
63263678,35280,35280
63263679,37080,37080
63263680,38880,38880
63263681,40680,40680
63263682,42480,42480
63263683,44280,44280
63263684,46080,46080
63263685,47880,47880
63263686,49680,49680
63263687,51480,51480
63263688,53280,53280
63263689,55080,55080
63263690,56880,56880
63263691,58680,58680
63263692,60480,60480
63263693,62280,62280
63263694,64080,64080
63263695,65880,65880
63263696,67680,67680
63263811,36540,36540
63263812,38340,38340
63263813,40140,40140
63263814,41940,41940
63263815,43740,43740
63263816,45540,45540
63263817,47340,47340
63263818,49140,49140
63263819,50940,50940
63263820,52740,52740
63263821,54540,54540
63263822,56340,56340
63263823,58140,58140
63263824,59940,59940
63263825,61740,61740
63263826,63540,63540
63263827,65340,65340
63263828,67140,67140
63263829,68940,68940
63263697,35280,35280
63263698,37080,37080
63263699,38880,38880
63263700,40680,40680
63263701,42480,42480
63263702,44280,44280
63263703,46080,46080
63263704,47880,47880
63263705,49680,49680
63263706,51480,51480
63263707,53280,53280
63263708,55080,55080
63263709,56880,56880
63263710,58680,58680
63263711,60480,60480
63263830,36540,36540
63263831,38340,38340
63263832,40140,40140
63263833,41940,41940
63263834,43740,43740
63263835,45540,45540
63263836,47340,47340
63263837,49140,49140
63263838,50940,50940
63263839,52740,52740
63263840,54540,54540
63263841,56340,56340
63263842,58140,58140
63263843,59940,59940
63263844,61740,61740
65735421,40140,40140
65735422,41940,41940
65735423,43740,43740
65735424,45540,45540
65735425,47340,47340
65735426,49140,49140
65735427,50940,50940
65735428,52740,52740
65735429,54540,54540
65735430,56340,56340
65735431,58140,58140
65735432,59940,59940
65735433,61740,61740
65735468,38880,38880
65735469,40680,40680
65735470,42480,42480
65735471,44280,44280
65735472,46080,46080
65735473,47880,47880
65735474,49680,49680
65735475,51480,51480
65735476,53280,53280
65735477,55080,55080
65735478,56880,56880
65735479,58680,58680
65735480,60480,60480
65735387,36540,36540
65735388,38340,38340
65735389,40140,40140
65735390,41940,41940
65735391,43740,43740
65735392,45540,45540
65735393,47340,47340
65735394,49140,49140
65735395,50940,50940
65735396,52740,52740
65735397,54540,54540
65735398,56340,56340
65735399,58140,58140
65735400,59940,59940
65735401,61740,61740
65735402,63540,63540
65735403,65340,65340
65735404,67140,67140
65735405,68940,68940
65735434,35280,35280
65735435,37080,37080
65735436,38880,38880
65735437,40680,40680
65735438,42480,42480
65735439,44280,44280
65735440,46080,46080
65735441,47880,47880
65735442,49680,49680
65735443,51480,51480
65735444,53280,53280
65735445,55080,55080
65735446,56880,56880
65735447,58680,58680
65735448,60480,60480
65735449,62280,62280
65735450,64080,64080
65735451,65880,65880
65735452,67680,67680
65735406,36540,36540
65735407,38340,38340
65735408,40140,40140
65735409,41940,41940
65735410,43740,43740
65735411,45540,45540
65735412,47340,47340
65735413,49140,49140
65735414,50940,50940
65735415,52740,52740
65735416,54540,54540
65735417,56340,56340
65735418,58140,58140
65735419,59940,59940
65735420,61740,61740
65735453,35280,35280
65735454,37080,37080
65735455,38880,38880
65735456,40680,40680
65735457,42480,42480
65735458,44280,44280
65735459,46080,46080
65735460,47880,47880
65735461,49680,49680
65735462,51480,51480
65735463,53280,53280
65735464,55080,55080
65735465,56880,56880
65735466,58680,58680
65735467,60480,60480
65737242,58680,58680
65737243,28140,28140
65737247,28860,28860
65737248,52980,52980
65737249,56580,56580
65737299,53400,53400
65737306,29700,29700
65737806,28860,28860
