64321853,67380,67380
64321854,40680,40680
64321855,61620,61620
64321858,43260,43260
64321859,69840,69840
64321860,26040,26040
66120232,39480,39480
66120233,78780,78780
66120257,31920,31920
66120258,54120,54120
66120220,63480,63480
66120221,67380,67380
66120222,40680,40680
66120223,59040,59040
66120225,56340,56340
66120226,43260,43260
66120227,50040,50040
66120228,71580,71580
66120229,78780,78780
66120236,25740,25740
66120237,62400,62400
66120238,69840,69840
66120243,53280,53280
66120244,56280,56280
66120246,30840,30840
66120247,56760,56760
66120250,44880,44880
66120253,17340,17340
66120254,21720,21720
66120230,51180,51180
66120231,73980,73980
66120255,34320,34320
66120256,68520,68520
66120224,30840,30840
66120235,28680,28680
66120251,56280,56280
66120252,53280,53280
