56364392,34380,34380
56364393,37980,37980
56364394,64680,64680
56364395,68280,68280
56364396,71580,71580
56364397,74880,74880
56364401,45780,45780
56364405,32160,32160
56364412,47280,47280
56364415,35880,35880
56364420,62280,62280
56364422,65880,65880
56364424,69480,69480
56364425,72780,72780
56364373,30180,30180
56364374,52980,52980
56364375,44880,44880
56364376,65280,65280
56364377,39480,39480
56364378,68880,68880
56364379,72480,72480
56364380,80280,80280
56364381,87480,87480
56364382,37380,37380
56364383,60480,60480
56364385,30780,30780
56364391,34380,34380
56364399,56880,56880
56364400,60780,60780
56364402,23580,23580
56364408,22260,22260
56364418,48180,48180
56364426,73980,73980
56364427,77280,77280
56364428,80880,80880
56364431,30780,30780
56364432,38280,38280
56364433,41280,41280
56364434,46380,46380
56364435,51180,51180
56364436,54480,54480
56364437,58080,58080
56364438,62280,62280
56364439,70080,70080
56364440,20160,20160
56364441,27960,27960
56364386,45780,45780
56364387,49380,49380
56364388,64380,64380
56364389,67980,67980
56364390,71580,71580
56364398,34380,34380
56364411,36180,36180
56364416,43680,43680
56364417,47280,47280
56364419,62280,62280
56364421,65880,65880
56364423,69480,69480
56364384,61380,61380
65745814,65700,65700
65745816,71100,71100
65745818,36600,36600
65745820,51600,51600
65745822,88200,88200
65745836,54000,54000
65745838,70500,70500
65745840,101400,101400
65745844,34800,34800
65745846,48900,48900
65745815,71100,71100
65745817,36600,36600
65745819,51600,51600
65745821,88200,88200
65745835,54000,54000
65745837,70500,70500
65745839,101400,101400
65745843,34800,34800
65745813,65700,65700
65745845,48900,48900
