64588264,21480,21480
64588379,35640,35640
64588380,37440,37440
64588385,41040,41040
64588386,42840,42840
64588392,46440,46440
64588393,48240,48240
64588396,50040,50040
64588399,51840,51840
64588401,53640,53640
64588403,55440,55440
64588405,57240,57240
64588407,59040,59040
64588408,26640,26640
64588411,68940,68940
64588412,22560,22560
64588416,66480,66480
64588417,78600,78600
64588424,24900,24900
64588425,26280,26280
64588426,28500,28500
64588427,30480,30480
64588429,32280,32280
64588430,34080,34080
64588434,37680,37680
64588435,39480,39480
64588441,43080,43080
64588442,44880,44880
64588448,48480,48480
64588449,50280,50280
64588452,52080,52080
64588455,53880,53880
64588457,55680,55680
64588458,57480,57480
64588460,59280,59280
64588461,61080,61080
64588462,62880,62880
64588463,64680,64680
64588464,68280,68280
64588465,70980,70980
64588466,73680,73680
64588467,76380,76380
64588468,30240,30240
64588469,32040,32040
64588471,33840,33840
64588473,60840,60840
64588474,62640,62640
64588475,64440,64440
64588476,66240,66240
64588477,71640,71640
64588478,74340,74340
64588479,77040,77040
64588482,24240,24240
64588483,28440,28440
64588388,42720,42720
64588391,45420,45420
64588395,48120,48120
64588398,50820,50820
64588400,53520,53520
64588440,42180,42180
64588444,44880,44880
64588447,47580,47580
64588451,50280,50280
64588453,52980,52980
64588381,37320,37320
64588383,40020,40020
64588387,42720,42720
64588390,45420,45420
64588394,48120,48120
64588397,50820,50820
64588402,53520,53520
64588409,29220,29220
64588414,55680,55680
64588428,31380,31380
64588431,34080,34080
64588433,36780,36780
64588436,39480,39480
64588439,42180,42180
64588443,44880,44880
64588446,47580,47580
64588450,50280,50280
64588454,52980,52980
64588470,31920,31920
64588472,34620,34620
64588382,39240,39240
64588389,44640,44640
64588432,35880,35880
64588438,41280,41280
64588445,46680,46680
64588384,40020,40020
64588404,56220,56220
64588406,58920,58920
64588410,37320,37320
64588415,61080,61080
64588437,39480,39480
64588456,55680,55680
64588459,58380,58380
64588480,56820,56820
64588481,26280,26280
64588932,58560,58560
64588933,62160,62160
64588934,65760,65760
64588935,69360,69360
64588936,72960,72960
64588966,74220,74220
64588967,59820,59820
64588968,63420,63420
64588969,67020,67020
64588970,70620,70620
64588937,42000,42000
64588938,46200,46200
64588939,50400,50400
64588940,54600,54600
64588941,59400,59400
64588942,63600,63600
64588943,67800,67800
64588944,72000,72000
64588952,33600,33600
64588953,37800,37800
64588971,39240,39240
64588972,43440,43440
64588973,47640,47640
64588974,51840,51840
64588975,56040,56040
64588976,60840,60840
64588977,22440,22440
64588978,65040,65040
64588979,69240,69240
64588980,73440,73440
64588986,26640,26640
64588989,30840,30840
64588990,35040,35040
64588945,29400,29400
64588946,33600,33600
64588947,37800,37800
64588948,42000,42000
64588949,46200,46200
64588950,50400,50400
64588951,54600,54600
64588981,30840,30840
64588982,35040,35040
64588983,39240,39240
64588984,43440,43440
64588985,47640,47640
64588987,51840,51840
64588988,56040,56040
