65245187,65100,65100
65245188,60600,60600
65245189,69600,69600
65245191,23040,23040
65245193,34140,34140
65245194,44940,44940
65245195,52140,52140
65245196,66240,66240
65245199,35640,35640
65245200,46440,46440
65245201,53640,53640
65245202,62640,62640
65245203,24840,24840
65245190,52140,52140
65245192,77340,77340
65245197,32040,32040
65245198,53640,53640
65245247,68220,68220
65245248,58620,58620
65245249,26640,26640
65245250,23040,23040
65245251,53220,53220
65245252,22080,22080
65245259,38880,38880
65245260,50280,50280
65245261,61080,61080
65245262,64680,64680
65245268,31680,31680
65245278,33840,33840
65245254,52200,52200
65245255,59400,59400
65245279,30780,30780
65245280,32940,32940
65245256,47820,47820
65245257,81420,81420
65245281,36540,36540
65245282,54540,54540
