65979792,34140,34140
65979796,48420,48420
65979797,44820,44820
65979798,46620,46620
65979800,25080,25080
65979804,55680,55680
65979806,68340,68340
65979807,70140,70140
65979809,59460,59460
65979811,23040,23040
65979812,57600,57600
65979814,71820,71820
65979816,35880,35880
65979817,37680,37680
65979819,20940,20940
65979834,76200,76200
65979850,83280,83280
65979851,79680,79680
65979853,86880,86880
65979883,83520,83520
65979884,87120,87120
65979885,79920,79920
65979886,72540,72540
65979887,76140,76140
65979901,67500,67500
65979904,74400,74400
65979905,72600,72600
65979907,58500,58500
65979909,33360,33360
65979911,29760,29760
65979913,27960,27960
65979916,71040,71040
65979917,69240,69240
65979920,60360,60360
65979922,26040,26040
65979924,24120,24120
65979926,22140,22140
65979930,62220,62220
65979931,64020,64020
65979933,65760,65760
65979936,54780,54780
65979937,56580,56580
65979941,38580,38580
65979942,36780,36780
65979943,34980,34980
65979945,31620,31620
65979954,45720,45720
65979955,43920,43920
65979956,42120,42120
65979957,51120,51120
65979958,52920,52920
65979959,47520,47520
65979960,40320,40320
65979961,49320,49320
65979966,49920,49920
65979967,48120,48120
65979972,28140,28140
65979973,26340,26340
65979975,39180,39180
65979977,37380,37380
65979981,40980,40980
65980001,51600,51600
65980003,30120,30120
65980004,60480,60480
65980005,62280,62280
65980006,64260,64260
65980007,74340,74340
65980010,85320,85320
65980019,49020,49020
65980020,47220,47220
65980023,29220,29220
65980024,31020,31020
65980038,41880,41880
65980039,45480,45480
65980040,34680,34680
65980041,36480,36480
65980042,38280,38280
65980043,43680,43680
65980044,40080,40080
65980045,32880,32880
65980056,25500,25500
65980059,27240,27240
65980061,22260,22260
65980064,23820,23820
65980067,68880,68880
65980068,70680,70680
65980069,61380,61380
65980070,57780,57780
65980071,59580,59580
65980072,65160,65160
65980073,63240,63240
65980074,56040,56040
65980075,18840,18840
65980076,54300,54300
65980077,50700,50700
65980078,52500,52500
65980079,67020,67020
65980080,20520,20520
65980106,81480,81480
65979852,4080,4080
65979881,4320,4320
65980105,5880,5880
65979825,58320,58320
65979826,47520,47520
65979827,43920,43920
65979828,61920,61920
65979833,72600,72600
65979835,69000,69000
65979838,25740,25740
65979839,32940,32940
65979848,7680,7680
65979849,11280,11280
65979856,36540,36540
65979858,40080,40080
65979859,54480,54480
65979860,61680,61680
65979861,50880,50880
65979863,76140,76140
65979864,72540,72540
65979878,7920,7920
65979880,11520,11520
65979888,29640,29640
65979889,26040,26040
65979890,36480,36480
65979891,65340,65340
65979965,27840,27840
65979974,38280,38280
65979976,49080,49080
65979979,52680,52680
65979980,41880,41880
65979992,9720,9720
65980002,63540,63540
65980086,45720,45720
65980087,60120,60120
65980088,56520,56520
65980089,49320,49320
65980093,70800,70800
65980097,34740,34740
65979829,51120,51120
65979854,7680,7680
65979857,43680,43680
65979879,7920,7920
65979882,11520,11520
65979964,31440,31440
65979978,56280,56280
65979991,9720,9720
65980008,67140,67140
65980009,78120,78120
65980090,63720,63720
65980094,74400,74400
65980098,27540,27540
65980100,38400,38400
65980107,85080,85080
65980011,2520,2520
65979820,58320,58320
65979821,61920,61920
65979823,51120,51120
65979824,47520,47520
65979832,72600,72600
65979836,25740,25740
65979840,83280,83280
65979855,36540,36540
65979867,40080,40080
65979868,43680,43680
65979869,50880,50880
65979871,54480,54480
65979892,76140,76140
65979894,87120,87120
65979897,29640,29640
65979899,65340,65340
65979971,63540,63540
65979982,38280,38280
65979983,41880,41880
65979987,52680,52680
65979988,56280,56280
65979999,31440,31440
65980000,27840,27840
65980012,78120,78120
65980013,85320,85320
65980015,74340,74340
65980016,67140,67140
65980081,60120,60120
65980082,45720,45720
65980083,63720,63720
65980085,49320,49320
65980091,70800,70800
65980092,74400,74400
65980095,34740,34740
65980096,27540,27540
65980099,38400,38400
65980101,85080,85080
65980103,81480,81480
65979791,32220,32220
65979793,28620,28620
65979794,44820,44820
65979795,43020,43020
65979799,25080,25080
65979801,53880,53880
65979802,57180,57180
65979803,55680,55680
65979805,68340,68340
65979808,60960,60960
65979810,23040,23040
65979813,71820,71820
65979815,34380,34380
65979818,20940,20940
65979830,76200,76200
65979841,86880,86880
65979842,79680,79680
65979865,72540,72540
65979866,76140,76140
65979895,83520,83520
65979896,79920,79920
65979900,67500,67500
65979902,72600,72600
65979903,74400,74400
65979906,57900,57900
65979908,32760,32760
65979910,29160,29160
65979912,27960,27960
65979914,71040,71040
65979915,69240,69240
65979918,60360,60360
65979919,59160,59160
65979921,26040,26040
65979923,24120,24120
65979925,22140,22140
65979927,61620,61620
65979928,64020,64020
65979929,62820,62820
65979932,65760,65760
65979934,54780,54780
65979935,56580,56580
65979938,36780,36780
65979939,34980,34980
65979940,38580,38580
65979944,31620,31620
65979946,40320,40320
65979947,51120,51120
65979948,52920,52920
65979949,43920,43920
65979950,45720,45720
65979951,47520,47520
65979952,42120,42120
65979953,49320,49320
65979962,30420,30420
65979963,33840,33840
65979968,46320,46320
65979969,48120,48120
65979970,64260,64260
65979984,37380,37380
65979985,35580,35580
65979993,26100,26100
65979994,32280,32280
65979995,59580,59580
65979996,57180,57180
65979997,60780,60780
65979998,28500,28500
65980014,2520,2520
65980017,56640,56640
65980018,55440,55440
65980021,30420,30420
65980022,29220,29220
65980025,50700,50700
65980026,54300,54300
65980027,52500,52500
65980028,43680,43680
65980029,36480,36480
65980030,45480,45480
65980031,31680,31680
65980032,38280,38280
65980033,34680,34680
