65787690,39060,39060
65787697,68040,68040
65787701,82080,82080
65787703,28020,28020
65787704,49860,49860
65787706,60660,60660
65787708,71460,71460
65787711,73080,73080
65787712,30060,30060
65787713,62940,62940
65787716,40860,40860
65787718,51660,51660
65787723,6420,6420
65787724,78600,78600
65787726,85680,85680
65787731,1740,1740
65787733,24420,24420
65787735,25560,25560
65787740,79560,79560
65787742,84720,84720
65787743,22020,22020
65787744,20280,20280
65787699,62340,62340
65787705,39060,39060
65787725,1920,1920
65787730,6420,6420
65787737,26580,26580
65787741,23820,23820
65787688,66960,66960
65787689,70500,70500
65787691,64620,64620
65787693,59880,59880
65787694,53820,53820
65787695,31620,31620
65787696,55920,55920
65787698,26640,26640
65787700,38400,38400
65787702,29880,29880
65787707,82020,82020
65787709,24300,24300
65787710,72240,72240
65787714,66720,66720
65787715,40260,40260
65787717,61860,61860
65787719,21060,21060
65787720,23940,23940
65787721,27540,27540
65787722,28560,28560
65787727,85680,85680
65787728,73020,73020
65787729,78420,78420
65787732,50340,50340
65787734,51120,51120
65787736,80460,80460
65787738,19320,19320
65787739,84840,84840
65787692,66960,66960
65787746,31680,31680
65787747,42600,42600
65787759,61140,61140
65787761,76860,76860
65787764,45060,45060
65787766,66660,66660
65787767,55860,55860
65787770,33720,33720
65787774,75000,75000
65787776,53460,53460
65787777,64260,64260
65787753,66720,66720
65787754,45060,45060
65787755,55920,55920
65787775,42600,42600
65787745,65220,65220
65787748,61380,61380
65787749,57900,57900
65787750,68580,68580
65787751,24840,24840
65787752,30120,30120
65787756,44940,44940
65787757,34140,34140
65787758,71280,71280
65787762,67620,67620
65787763,48120,48120
65787765,37260,37260
65787768,60720,60720
65787769,64320,64320
65787771,76860,76860
65787772,27960,27960
65787773,74820,74820
65787760,62040,62040
65787780,57060,57060
65787781,46260,46260
65787782,67860,67860
65787787,70200,70200
65787788,48600,48600
65787790,37800,37800
65787791,59400,59400
65787797,35400,35400
65787779,35400,35400
65787785,59400,59400
65787778,22620,22620
65787783,41400,41400
65787784,31140,31140
65787786,25740,25740
65787789,44520,44520
65787792,33720,33720
65787793,58920,58920
65787794,65880,65880
65787795,63180,63180
65787796,55860,55860
65788433,63900,63900
65788434,42360,42360
65788440,40800,40800
65788443,62400,62400
65788431,56760,56760
65788432,71100,71100
65788439,69780,69780
65788442,55200,55200
65788430,69480,69480
65788435,65700,65700
65788436,58740,58740
65788437,28380,28380
65788438,57300,57300
65788441,26820,26820
65788444,63780,63780
65788445,68100,68100
