65718147,36180,36180
65718148,57180,57180
65718167,43260,43260
65718173,64560,64560
65718140,25440,25440
65718149,29520,29520
65718156,48480,48480
65718158,67620,67620
65718161,43620,43620
65718165,56580,56580
65718170,64500,64500
65718171,36420,36420
65718145,33480,33480
65718146,57180,57180
65718166,43260,43260
65718172,64560,64560
65718142,25500,25500
65718144,29520,29520
65718153,64500,64500
65718155,36420,36420
65718159,67620,67620
65718162,43620,43620
65718164,48480,48480
65718169,56580,56580
65718175,27540,27540
65718177,52860,52860
65718182,58320,58320
65718176,27540,27540
65718179,52860,52860
65718181,58320,58320
