65459329,-,12960
65459330,-,20400
65459333,-,23820
65459336,-,25620
65459337,-,27420
65459338,-,29220
65459341,-,31020
65459342,-,32760
65459343,-,34560
65459346,-,36360
65459347,-,38160
65459350,-,39960
65459351,-,41760
65459354,-,43560
65459355,-,45360
65459358,-,47160
65459359,-,48960
65459362,-,50820
65459363,-,52620
65459366,-,54420
65459367,-,56220
65459370,-,58020
65459371,-,59820
65459374,-,61620
65459375,-,63420
65459378,-,65160
65459379,-,66960
65459382,-,68760
65459383,-,70560
65459386,-,72360
65459388,-,74160
65459390,-,75960
65459392,-,77760
65459394,-,79560
65459396,-,81360
65459398,-,83160
65459401,-,86760
65459402,24300,-
65459403,22500,-
65459404,25980,-
65459405,27780,-
65459406,29580,-
65459407,31380,-
65459408,33180,-
65459409,34980,-
65459410,36780,-
65459411,38580,-
65459412,40380,-
65459413,42180,-
65459414,43980,-
65459415,45780,-
65459416,47580,-
65459417,49380,-
65459418,51180,-
65459419,67380,-
65459420,69180,-
65459428,70980,-
65459435,72780,-
65459436,74580,-
65459437,76380,-
65459438,78180,-
65459446,79980,-
65459453,17880,-
65459454,20700,-
65459455,56520,-
65459456,58320,-
65459457,60120,-
65459458,61920,-
65459459,63720,-
65459460,52920,-
65459461,54720,-
65459462,65520,-
65459475,82080,-
65459476,83880,-
65459477,85680,-
65459478,2880,-
65459574,-,17100
65459576,-,18900
65459578,-,21600
65459584,19200,-
65459331,-,21000
65459334,-,24960
65459339,-,29160
65459344,-,34560
65459348,-,38160
65459352,-,41760
65459356,-,45360
65459360,-,48960
65459364,-,52560
65459368,-,56160
65459372,-,59760
65459376,-,63360
65459380,-,66960
65459384,-,70560
65459387,-,74160
65459391,-,77760
65459395,-,81360
65459399,-,84960
65459421,33180,-
65459422,36780,-
65459423,40380,-
65459424,43980,-
65459425,47580,-
65459426,51180,-
65459427,54780,-
65459429,58380,-
65459430,61980,-
65459431,65580,-
65459432,69180,-
65459433,72780,-
65459434,76380,-
65459463,25320,-
65459464,28920,-
65459469,80280,-
65459470,83880,-
65459471,87480,-
65459327,-,12960
65459332,-,21000
65459335,-,24960
65459340,-,29160
65459345,-,34560
65459349,-,38160
65459353,-,41760
65459357,-,45360
65459361,-,48960
65459365,-,52560
65459369,-,56160
65459373,-,59760
65459377,-,63360
65459381,-,66960
65459385,-,70560
65459389,-,74160
65459393,-,77760
65459397,-,81360
65459400,-,84960
65459439,33180,-
65459440,36780,-
65459441,40380,-
65459442,43980,-
65459443,47580,-
65459444,51180,-
65459445,54780,-
65459447,58380,-
65459448,61980,-
65459449,65580,-
65459450,69180,-
65459451,72780,-
65459452,76380,-
65459465,25320,-
65459466,28920,-
65459467,4380,-
65459472,80280,-
65459473,83880,-
65459474,87480,-
65459480,9840,-
65459581,-,5160
65459328,-,12960
65459468,4380,-
65459479,9840,-
65459580,-,5160
65459252,-,20400
65459255,-,23520
