65981295,10080,10080
65982651,63780,63780
65982652,25080,25080
65982653,61980,61980
65982654,76380,76380
65982655,65580,65580
65982656,35400,35400
65982657,44400,44400
65982658,51180,51180
65982659,19080,19080
65982660,67380,67380
65982661,26520,26520
65982662,72780,72780
65982663,58380,58380
65982664,47340,47340
65982665,33480,33480
65982666,23280,23280
65982667,21480,21480
65982668,60180,60180
65982669,55020,55020
65982670,40800,40800
65982672,30480,30480
65982673,28680,28680
65982674,83400,83400
65982675,29640,29640
65982676,20040,20040
65982677,38640,38640
65982678,34500,34500
65982679,42240,42240
65982680,24240,24240
65982681,26040,26040
65982682,31440,31440
65982686,84660,84660
65982687,64860,64860
65982688,63060,63060
65982689,66660,66660
65982691,77580,77580
65982694,27660,27660
65982695,56160,56160
65982696,22440,22440
65982697,52560,52560
65982698,74640,74640
65982699,62040,62040
65982700,68460,68460
65982701,48240,48240
65982702,59400,59400
65982646,72840,72840
65982647,58140,58140
65982648,36540,36540
65982650,47340,47340
65982684,74760,74760
65982690,60960,60960
65982692,39360,39360
65982693,49560,49560
65982649,68940,68940
65982685,71160,71160
65982671,51180,51180
65982683,26640,26640
65982703,32100,32100
65982705,26400,26400
65982707,22920,22920
65982708,55320,55320
65982710,50940,50940
65982711,58140,58140
65982704,32100,32100
65982706,26400,26400
65982709,55320,55320
65982712,50940,50940
65982713,58140,58140
65987400,26700,26700
65987413,47400,47400
65987412,44520,44520
65987414,44460,44460
65987433,26700,26700
65987436,58680,58680
65987434,55200,55200
65987435,57180,57180
65987444,26640,26640
65987445,53340,53340
65987446,51360,51360
65987447,48660,48660
65987447,49260,49260
65987454,55020,55020
65987455,54780,54780
