65983708,24720,24720
65983709,37020,37020
65983710,55020,55020
65983713,73020,73020
65983714,58620,58620
65983715,47820,47820
65983716,33420,33420
65983719,66960,66960
65983720,30960,30960
65983721,56160,56160
65983724,34560,34560
65983725,81360,81360
65983728,63360,63360
65983729,23760,23760
65983730,27060,27060
65983731,65820,65820
65983732,27540,27540
65983733,45360,45360
65983734,52560,52560
65983711,40620,40620
65983712,69420,69420
65983722,66960,66960
65983723,38160,38160
65983727,52560,52560
65983726,52560,52560
65987614,-,54240
65987614,-,54600
65987613,-,59040
65987613,-,59400
