63265033,23280,23280
63265036,45180,45180
63265037,61200,61200
63265038,63900,63900
63265039,30720,30720
63265040,45900,45900
63265041,64380,64380
63265042,26040,26040
65736944,45000,45000
65736945,63900,63900
65736946,23280,23280
65736948,61200,61200
65736952,26040,26040
65736953,30720,30720
65736954,45900,45900
65736955,64380,64380
65736947,26040,26040
65736957,61200,61200
63265044,22800,22800
63265045,58320,58320
63265046,61920,61920
63265047,64680,64680
63265048,21480,21480
63265049,25800,25800
63265050,57720,57720
63265051,64080,64080
63265052,61320,61320
65736960,22800,22800
65736961,58320,58320
65736962,61920,61920
65736963,64680,64680
65736964,21480,21480
65736965,25800,25800
65736966,57720,57720
65736967,64080,64080
65736968,61320,61320
65737242,60000,60000
65737244,27900,27900
65737248,54300,54300
65737249,57900,57900
63265347,34620,34620
63265348,54120,54120
63265352,28920,28920
63265353,60420,60420
63265354,67620,67620
63265363,32940,32940
63265364,43920,43920
63265365,71820,71820
63265371,29520,29520
63265372,39720,39720
63265373,69180,69180
63265374,72780,72780
63265340,27120,27120
63265341,40320,40320
63265342,66120,66120
63265343,83520,83520
63265349,32940,32940
63265355,60420,60420
63265356,67740,67740
63265357,78420,78420
63265366,24120,24120
63265367,72720,72720
63265344,54420,54420
63265345,67920,67920
63265346,81540,81540
63265350,60420,60420
63265351,72720,72720
63265358,26220,26220
63265359,39720,39720
63265360,51420,51420
63265361,67620,67620
63265362,76320,76320
63265368,32580,32580
63265369,46620,46620
63265370,72720,72720
65737423,29520,29520
65737424,39720,39720
65737425,69180,69180
65737426,72780,72780
65737435,32940,32940
65737436,43920,43920
65737437,71820,71820
65737442,28920,28920
65737443,60420,60420
65737444,67620,67620
65737451,34620,34620
65737452,54120,54120
65737418,24120,24120
65737419,72720,72720
65737427,60420,60420
65737428,67740,67740
65737429,78420,78420
65737438,27120,27120
65737439,32940,32940
65737445,40320,40320
65737446,66120,66120
65737447,83520,83520
65737420,32580,32580
65737421,46620,46620
65737422,72720,72720
65737430,26220,26220
65737431,39720,39720
65737432,51420,51420
65737433,67620,67620
65737434,76320,76320
65737440,60420,60420
65737441,72720,72720
65737448,54420,54420
65737449,67920,67920
65737450,81540,81540
63265713,28800,28800
63265714,43200,43200
63265715,57600,57600
63265732,38880,38880
63265733,53280,53280
63265734,67680,67680
63265695,21600,21600
63265696,26700,26700
63265697,33900,33900
63265698,41100,41100
63265699,51300,51300
63265700,54900,54900
63265701,58620,58620
63265702,60840,60840
63265703,64500,64500
63265704,68400,68400
63265706,57120,57120
63265707,25200,25200
63265708,72600,72600
63265716,27660,27660
63265717,22680,22680
63265718,30480,30480
63265719,36480,36480
63265720,43680,43680
63265721,53880,53880
63265722,57780,57780
63265723,61380,61380
63265724,64080,64080
63265725,68280,68280
63265726,75180,75180
63265727,24480,24480
63265709,36000,36000
63265710,50400,50400
63265711,64800,64800
63265712,85800,85800
63265728,31680,31680
63265729,46080,46080
63265730,60480,60480
63265731,74880,74880
63265705,85800,85800
65737802,28800,28800
65737803,43200,43200
65737804,57600,57600
65737823,38880,38880
65737824,53280,53280
65737825,67680,67680
65737784,21600,21600
65737785,26700,26700
65737786,33900,33900
65737787,41100,41100
65737788,51300,51300
65737789,54900,54900
65737790,58620,58620
65737791,60840,60840
65737792,64500,64500
65737793,68400,68400
65737795,57120,57120
65737796,25200,25200
65737797,72600,72600
65737807,27660,27660
65737808,22680,22680
65737809,30480,30480
65737810,36480,36480
65737811,43680,43680
65737812,53880,53880
65737813,57780,57780
65737814,61380,61380
65737815,64080,64080
65737816,68280,68280
65737817,75180,75180
65737818,24480,24480
65737805,27660,27660
65737806,27660,27660
65737794,85800,85800
65737798,36000,36000
65737799,50400,50400
65737800,64800,64800
65737801,85800,85800
65737819,31680,31680
65737820,46080,46080
65737821,60480,60480
65737822,74880,74880
63266058,22320,22320
63266059,24120,24120
63266060,25920,25920
63266061,29520,29520
63266062,49140,49140
63266063,52740,52740
63266064,58140,58140
63266065,61740,61740
63266066,64320,64320
63266067,70740,70740
63266068,45720,45720
63266069,75840,75840
63266070,61560,61560
63266071,64020,64020
63266072,69420,69420
63266073,57000,57000
63266074,22080,22080
63266075,25920,25920
63266076,32820,32820
63266077,45420,45420
63266078,54420,54420
63266079,49020,49020
65738174,75840,75840
65738175,22320,22320
65738176,24120,24120
65738177,25920,25920
65738178,29520,29520
65738179,49140,49140
65738180,52740,52740
65738181,58140,58140
65738182,61740,61740
65738183,64320,64320
65738184,70740,70740
65738185,45720,45720
65738186,57720,57720
65738187,61560,61560
65738188,64020,64020
65738189,69420,69420
65738190,57000,57000
65738191,22080,22080
65738192,25920,25920
65738193,32820,32820
65738194,45420,45420
65738195,49020,49020
65738196,54420,54420
