65816625,25920,25920
65816629,63120,63120
65816632,48720,48720
65816634,33960,33960
65816638,61860,61860
65816640,68160,68160
65816645,55860,55860
65816622,25140,25140
65816624,30300,30300
65816626,52320,52320
65816627,57720,57720
65816628,59820,59820
65816631,70020,70020
65816635,53040,53040
65816636,56340,56340
65816637,26940,26940
65816639,63960,63960
65816644,30660,30660
65816648,23100,23100
65816621,51000,51000
65816646,47220,47220
65816623,52020,52020
65816630,34020,34020
65816641,38160,38160
65816642,55560,55560
65816633,52020,52020
65816643,55560,55560
