64259223,31740,31740
64259224,42840,42840
64259225,56040,56040
64259226,57540,57540
64259227,28140,28140
64259228,32520,32520
64259229,43620,43620
64259230,54120,54120
64259231,56820,56820
64259232,58320,58320
64259233,62220,62220
64259234,28920,28920
64259235,24240,24240
65747744,31740,31740
65747745,42840,42840
65747746,56040,56040
65747747,57540,57540
65747748,28140,28140
65747749,32520,32520
65747750,43620,43620
65747751,53820,53820
65747752,56820,56820
65747753,58320,58320
65747754,62220,62220
65747755,28920,28920
65747756,24240,24240
64259321,33060,33060
64259327,40320,40320
64259328,63720,63720
64259338,40860,40860
64259339,57060,57060
64259351,36120,36120
64259352,43920,43920
64259357,78120,78120
64259364,47520,47520
64259365,56520,56520
64259366,70920,70920
64259376,44460,44460
64259377,53460,53460
64259378,67860,67860
64259379,75060,75060
64259383,37260,37260
64259384,60660,60660
64259388,60120,60120
64259395,52920,52920
64259404,48060,48060
64259407,4620,4620
64259322,54960,54960
64259323,65820,65820
64259324,48420,48420
64259332,55860,55860
64259333,66660,66660
64259334,73860,73860
64259335,76860,76860
64259340,33660,33660
64259346,69720,69720
64259347,77220,77220
64259348,36720,36720
64259353,44220,44220
64259354,51420,51420
64259355,62220,62220
64259356,73020,73020
64259358,40320,40320
64259363,33120,33120
64259368,37260,37260
64259369,44460,44460
64259370,52260,52260
64259371,69660,69660
64259380,62460,62460
64259385,30060,30060
64259392,26520,26520
64259393,30420,30420
64259396,22020,22020
64259397,59460,59460
64259398,40860,40860
64259399,48060,48060
64259400,58260,58260
64259401,22560,22560
64259403,26160,26160
64259409,80220,80220
64259320,33060,33060
64259325,40320,40320
64259326,63720,63720
64259336,40860,40860
64259337,57060,57060
64259349,36120,36120
64259350,43920,43920
64259359,47520,47520
64259360,56520,56520
64259361,70920,70920
64259362,78120,78120
64259372,44460,44460
64259373,53460,53460
64259374,67860,67860
64259375,75060,75060
64259381,37260,37260
64259382,60660,60660
64259387,60120,60120
64259394,52920,52920
64259402,48060,48060
64259406,4620,4620
65747856,40860,40860
65747857,57060,57060
65747869,40320,40320
65747870,63720,63720
65747877,33060,33060
65747888,44460,44460
65747889,53460,53460
65747890,67860,67860
65747891,75060,75060
65747896,37260,37260
65747897,60660,60660
65747912,36120,36120
65747913,43920,43920
65747917,78120,78120
65747924,47520,47520
65747925,56520,56520
65747926,70920,70920
65747933,60120,60120
65747940,52920,52920
65747949,48060,48060
65747955,4620,4620
65747849,55860,55860
65747850,33660,33660
65747851,66660,66660
65747852,73860,73860
65747853,76860,76860
65747865,54960,54960
65747866,48420,48420
65747871,65820,65820
65747880,52260,52260
65747881,37260,37260
65747882,44460,44460
65747883,69660,69660
65747892,30060,30060
65747893,62460,62460
65747898,35760,35760
65747899,39060,39060
65747900,42660,42660
65747901,46260,46260
65747902,49860,49860
65747903,59460,59460
65747904,54060,54060
65747905,44220,44220
65747906,51420,51420
65747907,69720,69720
65747908,77220,77220
65747909,36720,36720
65747914,62220,62220
65747915,64020,64020
65747916,73020,73020
65747918,40320,40320
65747923,33120,33120
65747927,34920,34920
65747928,38520,38520
65747929,42120,42120
65747930,45720,45720
65747931,49320,49320
65747937,59460,59460
65747938,22020,22020
65747941,26520,26520
65747942,30420,30420
65747943,40860,40860
65747944,48060,48060
65747945,58260,58260
65747946,22560,22560
65747948,26160,26160
65747950,31860,31860
65747954,80220,80220
65747854,40860,40860
65747855,57060,57060
65747867,40320,40320
65747868,63720,63720
65747876,33060,33060
65747884,44460,44460
65747885,53460,53460
65747886,67860,67860
65747887,75060,75060
65747894,37260,37260
65747895,60660,60660
65747910,36120,36120
65747911,43920,43920
65747919,47520,47520
65747920,56520,56520
65747921,70920,70920
65747922,78120,78120
65747932,60120,60120
65747939,52920,52920
65747947,48060,48060
65747953,4800,4800
65747952,4620,4620
64259422,31320,31320
64259423,46620,46620
64259424,59820,59820
64259425,35160,35160
64259426,45660,45660
64259427,63660,63660
65747956,31320,31320
65747957,46620,46620
65747958,59820,59820
65747959,35160,35160
65747960,45660,45660
65747961,63660,63660
64259789,31800,31800
64259790,35400,35400
64259791,39000,39000
64259792,42600,42600
64259793,46200,46200
64259794,49800,49800
64259795,53400,53400
64259796,57000,57000
64259797,60600,60600
64259798,64200,64200
64259799,67800,67800
64259800,71400,71400
64259831,1500,1500
64259832,5100,5100
64259833,75000,75000
64259839,80460,80460
64259845,3960,3960
64259846,7260,7260
64259865,37260,37260
64259866,40860,40860
64259867,44460,44460
64259868,48060,48060
64259869,51660,51660
64259870,55260,55260
64259871,58860,58860
64259872,62460,62460
64259873,66060,66060
64259874,69660,69660
64259875,73260,73260
64259876,76860,76860
64259777,53400,53400
64259778,49800,49800
64259779,19020,19020
64259780,21120,21120
64259781,25800,25800
64259782,28200,28200
64259783,31800,31800
64259784,35400,35400
64259785,39000,39000
64259786,42600,42600
64259787,46200,46200
64259801,65400,65400
64259802,66900,66900
64259803,70500,70500
64259804,73500,73500
64259805,77700,77700
64259819,79800,79800
64259820,30000,30000
64259821,22500,22500
64259822,63420,63420
64259823,24420,24420
64259824,23760,23760
64259825,27660,27660
64259826,55320,55320
64259827,58020,58020
64259828,59520,59520
64259829,61320,61320
64259830,26160,26160
64259847,21060,21060
64259848,69660,69660
64259849,33660,33660
64259850,55260,55260
64259851,58860,58860
64259852,60960,60960
64259853,63360,63360
64259854,31260,31260
64259855,34860,34860
64259856,37260,37260
64259857,40860,40860
64259858,44460,44460
64259859,48060,48060
64259860,51660,51660
64259861,64260,64260
64259862,66360,66360
64259863,68160,68160
64259864,30060,30060
64259877,71760,71760
64259878,75360,75360
64259879,78960,78960
64259880,83160,83160
64259788,82200,82200
64259806,28200,28200
64259807,31800,31800
64259808,35400,35400
64259809,39000,39000
64259810,42600,42600
64259811,46200,46200
64259812,49800,49800
64259813,53400,53400
64259814,57000,57000
64259815,60600,60600
64259816,64200,64200
64259817,67800,67800
64259818,71400,71400
64259838,75000,75000
64259844,80460,80460
64259881,33660,33660
64259882,37260,37260
64259883,40860,40860
64259884,44460,44460
64259885,48060,48060
64259886,51660,51660
64259887,55260,55260
64259888,58860,58860
64259889,62460,62460
64259890,66060,66060
64259891,69660,69660
64259892,73260,73260
64259893,76860,76860
64259894,84060,84060
64259836,1500,1500
64259837,5100,5100
64259842,3960,3960
64259843,7260,7260
65748407,300,300
65748408,3900,3900
65748457,26460,26460
65748458,30060,30060
65748459,33660,33660
65748460,37260,37260
65748461,40860,40860
65748462,44460,44460
65748463,48060,48060
65748464,51660,51660
65748465,55260,55260
65748466,58860,58860
65748467,62460,62460
65748468,66060,66060
65748469,69660,69660
65748470,73260,73260
65748471,76860,76860
65748472,80460,80460
65748473,84060,84060
65748539,21900,21900
65748540,25500,25500
65748541,29100,29100
65748542,32700,32700
65748543,36300,36300
65748544,39900,39900
65748545,43500,43500
65748546,47100,47100
65748547,50700,50700
65748548,54300,54300
65748549,57900,57900
65748550,61500,61500
65748551,65100,65100
65748552,68700,68700
65748553,72300,72300
65748554,75900,75900
65748555,79500,79500
65748557,3060,3060
65748558,6660,6660
65748406,26460,26460
65748411,83100,83100
65748414,30060,30060
65748415,31860,31860
65748416,33660,33660
65748417,35460,35460
65748418,37260,37260
65748419,39060,39060
65748420,40860,40860
65748421,42660,42660
65748422,44460,44460
65748423,46260,46260
65748424,22860,22860
65748425,48060,48060
65748426,49860,49860
65748427,51660,51660
65748428,53460,53460
65748429,24660,24660
65748430,66060,66060
65748431,67860,67860
65748432,69660,69660
65748433,71460,71460
65748434,73260,73260
65748435,75060,75060
65748436,78660,78660
65748437,82260,82260
65748438,85860,85860
65748439,28260,28260
65748474,55260,55260
65748475,57060,57060
65748476,58860,58860
65748477,60660,60660
65748478,62460,62460
65748479,64260,64260
65748489,23700,23700
65748490,25500,25500
65748491,27300,27300
65748492,29100,29100
65748493,30900,30900
65748494,32700,32700
65748495,34500,34500
65748496,36300,36300
65748497,38100,38100
65748498,39900,39900
65748499,41700,41700
65748500,43500,43500
65748501,45300,45300
65748502,47100,47100
65748503,48900,48900
65748504,18300,18300
65748505,61500,61500
65748506,63300,63300
65748507,65100,65100
65748508,66900,66900
65748509,20100,20100
65748510,68700,68700
65748511,70500,70500
65748512,72300,72300
65748513,75900,75900
65748514,79500,79500
65748515,21900,21900
65748516,50520,50520
65748517,52320,52320
65748518,54120,54120
65748519,55920,55920
65748520,57720,57720
65748521,59520,59520
65748556,21060,21060
65748412,300,300
65748413,3900,3900
65748440,26460,26460
65748441,30060,30060
65748442,33660,33660
65748443,37260,37260
65748444,40860,40860
65748445,44460,44460
65748446,48060,48060
65748447,51660,51660
65748448,55260,55260
65748449,58860,58860
65748450,62460,62460
65748451,66060,66060
65748452,69660,69660
65748453,73260,73260
65748454,76860,76860
65748455,80460,80460
65748456,84060,84060
65748522,21900,21900
65748523,25500,25500
65748524,29100,29100
65748525,32700,32700
65748526,36300,36300
65748527,39900,39900
65748528,43500,43500
65748529,47100,47100
65748530,50700,50700
65748531,54300,54300
65748532,57900,57900
65748533,61500,61500
65748534,65100,65100
65748535,68700,68700
65748536,72300,72300
65748537,75900,75900
65748538,79500,79500
65748561,3060,3060
65748562,6660,6660
65748409,300,300
65748410,3900,3900
65748559,3060,3060
65748560,6660,6660
64259907,58800,58800
64259908,27600,27600
65748563,58800,58800
65748564,27600,27600
64259909,28200,28200
64259910,36660,36660
64259911,56640,56640
64259912,43200,43200
65748571,43200,43200
65748572,56640,56640
65748573,36660,36660
65748574,28200,28200
64260262,33900,33900
64260263,36300,36300
64260264,38700,38700
64260265,41100,41100
64260266,43500,43500
64260267,45900,45900
64260268,48300,48300
64260269,50700,50700
64260270,53100,53100
64260272,55500,55500
64260273,57900,57900
64260274,60300,60300
64260328,33060,33060
64260329,35460,35460
64260330,37860,37860
64260331,40260,40260
64260332,42660,42660
64260333,45060,45060
64260334,47460,47460
64260335,49860,49860
64260336,52260,52260
64260337,54660,54660
64260338,57060,57060
64260339,59460,59460
64260237,26700,26700
64260238,29100,29100
64260239,31500,31500
64260259,33900,33900
64260261,36300,36300
64260271,38700,38700
64260283,41100,41100
64260284,21900,21900
64260285,43500,43500
64260286,45900,45900
64260287,48300,48300
64260288,50700,50700
64260289,53100,53100
64260290,55500,55500
64260291,57900,57900
64260292,60300,60300
64260293,62700,62700
64260294,65100,65100
64260295,24300,24300
64260296,67500,67500
64260297,69900,69900
64260298,72300,72300
64260299,74700,74700
64260300,77100,77100
64260301,80100,80100
64260302,20460,20460
64260303,28260,28260
64260304,30660,30660
64260310,33060,33060
64260326,35460,35460
64260327,37860,37860
64260343,40260,40260
64260349,42660,42660
64260350,45060,45060
64260351,47460,47460
64260352,49860,49860
64260353,23460,23460
64260354,52260,52260
64260355,54660,54660
64260356,57060,57060
64260357,59460,59460
64260358,61860,61860
64260359,64260,64260
64260360,66660,66660
64260361,69060,69060
64260362,71460,71460
64260363,73860,73860
64260364,76260,76260
64260365,78660,78660
64260366,25860,25860
64260240,33900,33900
64260241,36300,36300
64260242,38700,38700
64260243,41100,41100
64260244,43500,43500
64260245,45900,45900
64260246,48300,48300
64260247,50700,50700
64260248,53100,53100
64260249,55500,55500
64260250,57900,57900
64260251,60300,60300
64260252,62700,62700
64260253,65100,65100
64260254,67500,67500
64260255,69900,69900
64260256,72300,72300
64260257,74700,74700
64260258,77100,77100
64260260,79500,79500
64260305,33060,33060
64260306,35460,35460
64260307,37860,37860
64260308,40260,40260
64260309,42660,42660
64260311,45060,45060
64260312,47460,47460
64260313,49860,49860
64260314,52260,52260
64260315,54660,54660
64260316,57060,57060
64260317,59460,59460
64260318,61860,61860
64260319,64260,64260
64260320,66660,66660
64260321,69060,69060
64260322,71460,71460
64260323,73860,73860
64260324,76260,76260
64260325,78660,78660
65748997,33060,33060
65748998,35460,35460
65748999,37860,37860
65749000,40260,40260
65749001,42660,42660
65749003,45060,45060
65749004,47460,47460
65749005,49860,49860
65749006,52260,52260
65749007,54660,54660
65749008,57060,57060
