65785168,49800,49800
65785168,50280,50280
65785169,64200,64200
65785169,64680,64680
65785170,42600,42600
65785170,43080,43080
65785175,35400,35400
65785175,35880,35880
65785176,28200,28200
65785176,28680,28680
65785196,57660,57660
65785196,58200,58200
65785202,71400,71400
65785202,71880,71880
65785166,25200,25200
65785166,25680,25680
65785167,63600,63600
65785167,64080,64080
65785171,39000,39000
65785171,39480,39480
65785172,53400,53400
65785172,53880,53880
65785173,31800,31800
65785173,32280,32280
65785174,61200,61200
65785174,61680,61680
65785194,59520,59520
65785194,60120,60120
65785195,50520,50520
65785195,51120,51120
65785201,75000,75000
65785201,75480,75480
65785203,67200,67200
65785203,67680,67680
