65814602,39660,39660
65814603,72060,72060
65814604,25260,25260
65814606,50460,50460
65814607,54060,54060
65814609,64860,64860
65814610,17160,17160
65814611,68460,68460
65814612,28860,28860
65814613,36060,36060
65814616,79260,79260
65814618,20760,20760
65814619,61260,61260
65814622,46860,46860
65814625,75660,75660
65814630,43260,43260
65814633,86460,86460
65814634,32460,32460
65814635,82860,82860
65814636,57660,57660
65814728,46320,46320
65814729,78720,78720
65814730,35520,35520
65814732,64320,64320
65814737,28320,28320
65814738,22200,22200
65814740,42720,42720
65814743,53520,53520
65814745,6720,6720
65814746,49920,49920
65814748,3120,3120
65814749,60720,60720
65814750,31920,31920
65814751,75120,75120
65814752,82320,82320
65814755,85920,85920
65814758,67920,67920
65814759,57120,57120
65814760,25800,25800
65814761,71520,71520
65814762,39120,39120
65814605,24780,24780
65814608,50160,50160
65814614,53580,53580
65814615,39360,39360
65814617,68160,68160
65814620,21180,21180
65814621,42960,42960
65814623,60780,60780
65814624,46560,46560
65814626,57180,57180
65814627,18060,18060
65814628,28380,28380
65814629,64380,64380
65814631,35760,35760
65814632,87360,87360
65814637,32160,32160
65814731,71820,71820
65814733,35820,35820
65814734,31620,31620
65814735,50220,50220
65814736,24720,24720
65814739,64020,64020
65814741,53820,53820
65814742,60420,60420
65814744,28020,28020
65814747,39420,39420
65814753,57420,57420
65814754,6000,6000
65814756,67620,67620
65814757,46620,46620
65814763,43020,43020
65814523,75120,75120
65814524,43020,43020
65814525,78720,78720
65814526,28020,28020
65814527,31620,31620
65814529,46620,46620
65814532,71820,71820
65814534,82320,82320
65814535,60420,60420
65814539,89520,89520
65814543,57420,57420
65814545,35820,35820
65814546,53820,53820
65814548,85920,85920
65814549,50220,50220
65814551,39420,39420
65814552,67620,67620
65814553,64020,64020
65814554,24720,24720
65814665,18060,18060
65814668,50160,50160
65814669,21180,21180
65814670,68160,68160
65814673,75660,75660
65814674,82860,82860
65814676,46560,46560
65814680,28380,28380
65814681,57180,57180
65814682,35760,35760
65814685,39360,39360
65814686,42960,42960
65814689,24780,24780
65814691,64380,64380
65814692,32160,32160
65814693,72060,72060
65814696,79260,79260
65814697,60780,60780
65814699,53580,53580
65814700,87360,87360
65814672,86460,86460
65814522,57120,57120
65814528,49920,49920
65814530,22200,22200
65814531,6720,6720
65814533,64320,64320
65814536,39120,39120
65814537,35520,35520
65814538,71520,71520
65814540,53520,53520
65814541,42720,42720
65814542,67920,67920
65814544,31920,31920
65814547,60720,60720
65814550,25800,25800
65814555,46320,46320
65814556,28320,28320
65814666,61260,61260
65814667,46860,46860
65814671,54060,54060
65814675,36060,36060
65814677,64860,64860
65814678,28860,28860
65814679,20760,20760
65814683,43260,43260
65814684,32460,32460
65814687,25260,25260
65814688,68460,68460
65814690,57660,57660
65814694,39660,39660
65814695,17160,17160
65814698,50460,50460
65800951,34380,34380
65800952,55800,55800
65800953,31260,31260
65800954,52740,52740
