65934262,64080,64080
65934263,59580,59580
65934264,43380,43380
65934265,25980,25980
65934266,30180,30180
65934268,55080,55080
65934273,56400,56400
65934274,40500,40500
65934275,28020,28020
65934277,21900,21900
65934278,61500,61500
65934279,52200,52200
65934257,35880,35880
65934258,58680,58680
65934259,55080,55080
65934260,51180,51180
65934261,28020,28020
65934267,61980,61980
65934271,28020,28020
65934272,33120,33120
65934280,60000,60000
65934281,48600,48600
65934282,54900,54900
65934269,51180,51180
65934270,35880,35880
65934276,33120,33120
