65936647,-,53580
65936647,-,54300
65936648,28440,28440
65936652,26400,26400
65936649,26400,26400
65937401,34740,34740
65937402,56340,56340
65937403,66360,66360
65937404,19860,19860
65937405,63540,63540
65937406,77940,77940
65937407,70740,70740
65937408,41940,41940
65937410,31620,31620
65937411,23820,23820
65937412,55920,55920
65937413,53220,53220
65937414,60120,60120
65937416,74520,74520
65937419,38820,38820
65937421,27660,27660
65937422,67320,67320
65937424,81120,81120
65937429,46020,46020
65937433,49140,49140
65937415,66720,66720
65937417,59520,59520
65937418,37920,37920
65937420,45120,45120
65937432,8820,8820
65937423,81120,81120
65937431,8820,8820
65937452,25860,25860
65937455,76740,76740
65937456,69000,69000
65937461,64140,64140
65937468,62280,62280
65937482,21060,21060
65937483,57720,57720
65937485,22560,22560
65937490,24120,24120
65937494,31200,31200
65937498,72840,72840
65937504,27660,27660
65937446,39480,39480
65937465,51360,51360
65937466,33960,33960
65937488,59580,59580
65937454,54300,54300
65937457,80700,80700
65937463,64020,64020
65937464,21060,21060
65937467,28320,28320
65937470,28320,28320
65937473,22740,22740
65937474,24120,24120
65937475,37620,37620
65937486,76320,76320
65937487,57660,57660
65937495,65400,65400
65937496,18000,18000
65937502,33060,33060
65937503,28560,28560
65940302,-,53580
65940302,-,54300
65940303,-,47880
65940303,-,48600
65940304,28440,28440
65940306,26400,26400
65940310,-,59280
65940311,27060,27060
